run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,177.152,5172.192,5175.584,183.552,8314.271,8130.720,8317.695,16.904,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,190.688,5212.928,5216.320,197.632,8611.137,8413.504,8614.561,16.336,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,184.352,5226.944,5230.368,190.592,8189.184,7998.592,8192.641,17.183,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,163.648,5189.024,5192.544,170.048,8152.832,7982.784,8156.256,17.217,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,168.896,5649.920,5653.440,174.912,8590.464,8415.552,8593.889,16.332,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,158.880,5142.176,5145.760,165.152,8572.544,8407.392,8575.968,16.347,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,177.568,5195.680,5199.072,184.352,8585.439,8401.088,8588.864,16.360,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,167.552,5181.728,5185.408,174.240,8152.832,7978.592,8156.224,17.226,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,171.392,5183.424,5186.848,178.112,8594.400,8416.288,8597.792,16.330,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,176.352,5228.320,5231.712,182.784,8465.855,8283.072,8469.280,16.593,PASS,0.000,0.013,0,0
