run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.152,183.552,1182.464,998.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,271.136,1186.016,2187.232,1001.216,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1225.408,2191.040,3200.736,1009.696,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2177.856,3204.320,4205.472,1001.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2273.504,4208.960,5357.856,1148.896,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3234.112,5361.248,6343.328,982.080,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4193.984,6346.752,7329.696,982.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5172.192,7333.120,8314.271,981.152,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,190.688,197.632,1199.008,1001.376,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,284.256,1202.464,2206.176,1003.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1241.088,2209.632,3367.200,1157.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2199.808,3370.880,4518.944,1148.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3174.304,4522.432,5654.080,1131.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3337.536,5657.504,6640.352,982.848,PASS,0
