run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,170.144,4493.120,4496.576,176.064,8454.561,8278.496,8457.984,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,168.384,6145.888,6149.376,174.880,8597.567,8423.393,8601.023,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,165.696,5259.552,5263.040,172.480,8460.736,8290.177,8464.160,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,168.832,5191.616,5195.008,175.584,8286.145,8113.568,8289.568,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,180.608,5202.656,5206.080,186.592,8319.968,8133.376,8323.392,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,187.264,5200.896,5204.352,194.176,8161.472,7970.720,8164.864,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,167.776,5188.608,5192.064,174.720,8151.616,7977.472,8155.040,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,168.672,5207.264,5210.720,175.264,8168.064,7994.656,8171.488,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,170.368,5399.584,5403.104,176.960,8590.271,8415.200,8593.695,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,208.000,5356.416,5360.224,214.304,8491.904,8280.928,8495.328,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,166.208,5199.104,5203.584,172.480,8604.864,8432.384,8608.320,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,167.584,5234.240,5237.632,174.144,8180.480,8006.816,8183.936,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,160.192,4465.408,4468.992,167.072,8428.863,8263.104,8432.256,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,186.528,5209.856,5213.344,192.864,8603.488,8414.112,8606.912,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,182.144,5246.112,5249.536,188.352,8608.160,8424.928,8611.552,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,168.576,5186.912,5190.528,175.264,8153.760,7982.496,8157.184,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,178.176,5208.832,5212.320,184.768,8156.224,7972.832,8159.648,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,179.104,5185.632,5189.056,185.568,8154.528,7972.256,8157.952,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,186.720,5218.016,5221.504,193.568,8181.088,7990.720,8184.896,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,170.624,4492.128,4495.584,177.184,8448.385,8271.200,8451.808,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,193.056,5219.616,5224.224,199.744,8177.376,7977.632,8180.800,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,165.120,5204.960,5209.216,171.680,8175.232,8009.568,8178.688,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,175.264,5201.952,5205.760,181.696,8161.919,7980.224,8165.344,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,169.088,5225.088,5228.576,175.744,8582.368,8406.624,8585.792,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,157.856,5177.472,5180.992,164.736,8153.184,7989.696,8156.640,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,170.400,4487.328,4490.816,176.960,8444.479,8271.456,8447.937,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,179.648,5249.248,5252.576,185.824,8588.704,8409.216,8592.097,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,157.152,5221.792,5225.280,164.224,8582.977,8420.673,8586.400,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,169.888,5188.416,5192.128,175.904,8323.584,8147.680,8327.008,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,179.360,4293.280,4296.992,185.696,8139.744,7957.056,8143.168,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,176.512,5205.792,5209.216,183.200,8599.488,8421.952,8602.944,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,179.552,5221.984,5225.376,185.920,8178.688,7994.304,8182.144,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,160.416,5209.152,5213.216,167.968,8574.721,8407.903,8578.145,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,167.776,5218.144,5222.016,174.432,8614.433,8443.040,8617.856,PASS,0.000,0.013,0,0
