run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,174.752,5173.856,5177.792,180.896,8118.272,7937.376,8121.600,17.315,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,183.360,5209.536,5213.984,189.952,8159.712,7969.760,8163.072,17.245,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,177.440,5227.648,5230.976,184.288,8155.232,7970.944,8158.592,17.242,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,161.088,5191.232,5194.528,168.032,8109.440,7941.408,8112.800,17.307,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,170.048,5651.808,5655.488,176.288,8120.096,7943.808,8123.423,17.301,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,161.792,5151.296,5154.592,168.224,8066.528,7898.304,8069.855,17.401,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,175.200,5193.824,5197.248,181.664,8136.417,7954.752,8139.744,17.278,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,168.096,5175.424,5178.944,175.200,8119.424,7944.224,8122.752,17.300,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,172.096,5183.072,5186.560,178.304,8126.496,7948.192,8129.824,17.292,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,167.008,5215.296,5219.456,173.440,8141.056,7967.616,8144.384,17.250,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,162.240,5194.464,5197.824,169.120,8540.928,8371.808,8544.288,16.417,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,170.752,5368.384,5371.680,177.248,8312.416,8135.168,8315.775,16.894,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,156.480,5165.440,5168.800,163.008,8110.720,7947.712,8114.145,17.293,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,171.616,5184.608,5188.096,178.176,8135.680,7957.504,8139.040,17.272,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,172.608,5203.808,5207.264,179.488,8130.688,7951.200,8133.983,17.285,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,170.400,5210.048,5213.888,177.152,8156.671,7979.520,8160.000,17.224,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,166.816,4492.320,4495.680,172.960,8240.096,8067.136,8243.425,17.037,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,166.208,6139.392,6143.584,172.896,8112.928,7940.032,8116.288,17.310,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,164.832,5254.656,5258.080,170.912,8395.136,8224.224,8398.464,16.711,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,168.832,5188.576,5191.936,175.584,8108.960,7933.376,8112.320,17.324,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,177.472,5202.656,5206.080,184.384,8128.864,7944.480,8132.192,17.300,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,184.288,5196.704,5200.032,190.816,8124.384,7933.568,8127.712,17.324,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,163.008,5188.608,5192.064,169.440,8113.760,7944.320,8117.120,17.300,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,166.848,5200.544,5203.872,173.920,8127.584,7953.664,8130.944,17.280,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,168.512,5394.112,5397.472,174.688,8555.808,8381.120,8559.168,16.399,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,201.568,5353.920,5357.280,207.872,8437.632,8229.760,8440.929,16.700,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,164.448,5197.920,5201.376,171.008,8531.328,8360.320,8534.655,16.439,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,167.584,5232.992,5236.736,174.144,8151.552,7977.408,8154.879,17.229,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,157.728,4460.576,4463.936,164.288,8212.000,8047.712,8215.424,17.078,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,182.464,5204.992,5208.224,188.640,8157.888,7969.248,8161.152,17.246,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,182.144,5233.216,5236.832,188.352,8569.728,8381.376,8573.057,16.398,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,168.512,5180.288,5183.872,175.264,8129.632,7954.368,8132.928,17.278,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,175.520,5207.968,5212.320,181.696,8132.576,7950.880,8135.936,17.286,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,174.368,5180.160,5183.424,181.472,8123.840,7942.368,8127.200,17.305,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,34,0,184.992,5213.088,5216.448,191.584,8155.104,7963.520,8158.432,17.259,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,35,0,165.824,4488.448,4491.808,172.768,8222.912,8050.144,8226.271,17.073,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,36,0,192.064,5219.616,5224.224,198.208,8145.216,7947.008,8148.576,17.294,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,37,0,165.120,5201.760,5205.440,171.680,8145.024,7973.344,8148.384,17.237,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,38,0,172.064,5201.952,5205.760,178.144,8126.848,7948.704,8130.176,17.291,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,39,0,165.472,5222.272,5226.368,172.096,8171.296,7999.200,8174.656,17.182,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,40,0,157.024,5175.104,5179.104,163.712,8120.576,7956.864,8123.936,17.273,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,41,0,167.200,4473.216,4477.728,173.280,8212.416,8039.136,8215.776,17.096,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,42,0,179.648,5249.248,5252.576,185.824,8558.208,8372.384,8561.568,16.416,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,43,0,152.992,5213.088,5216.928,159.648,8533.408,8373.760,8536.768,16.413,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,44,0,162.592,5182.080,5185.408,169.088,8130.944,7961.856,8134.271,17.262,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,45,0,178.336,4288.800,4292.096,185.152,8106.399,7921.248,8109.728,17.351,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,46,0,173.856,5198.976,5203.296,180.064,8149.567,7969.504,8152.928,17.246,PASS,0.000,0.013,0,0
