run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,364.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,582.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,352.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,593.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,358.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,584.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,372.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,607.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,364.128,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,605.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,368.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,605.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,379.040,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,580.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,349.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,600.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,349.824,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,616.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,364.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,568.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,369.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,575.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,348.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,604.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,351.520,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,596.224,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,363.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,565.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,365.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,578.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,349.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,589.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,369.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,575.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,356.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,595.584,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,349.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,613.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,356.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,622.080,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,371.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,611.360,0.000,0.000,0.000,PASS,0
