run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,298.528,523.296,519.424,0.000,0.000,0.000,526.656,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,296.480,533.760,498.048,0.000,0.000,0.000,537.120,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,293.856,525.280,503.936,0.000,0.000,0.000,528.640,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,306.208,549.088,521.536,0.000,0.000,0.000,552.448,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,301.088,539.328,518.720,0.000,0.000,0.000,542.688,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,295.936,546.304,519.808,0.000,0.000,0.000,549.664,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,295.168,525.312,541.152,0.000,0.000,0.000,533.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,292.096,536.032,495.872,0.000,0.000,0.000,539.392,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,298.432,553.920,487.488,0.000,0.000,0.000,557.280,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N512_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,293.408,508.800,541.184,0.000,0.000,0.000,521.504,0.000,PASS,0.000,0.000,0,0
