scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,238.62400651,238.62400651,266.81599021,270.655989647,3963.64808083,3967.32807159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,294.591993093,294.591993093,323.16800952,326.656013727,4030.27200699,4033.79201889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,345.088005066,345.088005066,373.279988766,376.800000668,4050.87995529,4054.43191528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,382.239997387,382.239997387,410.207986832,413.727998734,4089.6320343,4093.1520462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,287.391990423,287.391990423,315.551996231,319.040000439,3991.48797989,3995.00799179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,377.60001421,377.60001421,406.143993139,409.664005041,4082.94391632,4086.49587631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,296.063989401,296.063989401,324.703991413,328.384011984,4006.14404678,4009.66405869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,594.304025173,594.304025173,622.560024261,626.079976559,4318.30406189,4321.82407379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,389.344006777,389.344006777,417.439997196,420.960009098,4122.59197235,4126.11198425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,349.855989218,349.855989218,378.015995026,381.536006927,4056.22386932,4059.74388123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank1.log,1
