scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,648.639976978,648.639976978,677.312016487,680.832028389,4352.92816162,4356.44817352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,639.967978001,639.967978001,668.447971344,671.967983246,4345.952034,4349.4720459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,655.232012272,655.232012272,683.552026749,687.071979046,4358.94393921,4362.4958992,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,591.615974903,591.615974903,620.223999023,623.77601862,4302.20794678,4305.72795868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,762.560009956,762.560009956,791.104018688,794.623970985,4466.43209457,4469.98405457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,731.616020203,731.616020203,759.808003902,763.360023499,4435.64796448,4439.19992447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,733.695983887,733.695983887,761.792004108,765.280008316,4439.83983994,4443.35985184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,684.256017208,684.256017208,712.895989418,716.448009014,4388.38386536,4391.93582535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,597.728013992,597.728013992,626.016020775,629.887998104,4303.84016037,4307.39212036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,653.119981289,653.119981289,681.568026543,685.119986534,4355.93605042,4359.48801041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,758.144021034,758.144021034,786.432027817,789.951980114,4464.51187134,4468.06383133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,567.903995514,567.903995514,596.159994602,599.680006504,4272.60780334,4276.09586716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,700.735986233,700.735986233,729.120016098,732.671976089,4406.8479538,4410.3679657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,719.680011272,719.680011272,748.256027699,751.80798769,4428.22408676,4431.87189102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1099.96795654,1099.96795654,1128.35204601,1131.904006,4804.38423157,4807.93619156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,703.296005726,703.296005726,731.51999712,735.040009022,4410.30406952,4413.85602951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,776.704013348,776.704013348,805.024027824,808.575987816,4479.83980179,4483.35981369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,611.743986607,611.743986607,640.608012676,644.128024578,4313.95196915,4317.47198105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,638.463973999,638.463973999,666.719973087,670.560002327,4355.00812531,4358.5600853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,669.120013714,669.120013714,697.72797823,701.279997826,4372.67208099,4376.1920929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,711.67999506,711.67999506,740.127980709,743.647992611,4425.15182495,4428.67183685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,674.431979656,674.431979656,702.848017216,706.368029118,4376.54399872,4380.15985489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,692.704021931,692.704021931,721.216022968,724.735975266,4395.87211609,4399.48797226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,756.352007389,756.352007389,784.640014172,788.191974163,4466.94421768,4470.46422958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,505.855977535,505.855977535,534.399986267,537.952005863,4209.47217941,4212.99219131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,661.119997501,661.119997501,689.631998539,693.152010441,4365.28015137,4368.83211136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,774.016022682,774.016022682,805.375993252,809.31198597,5338.68789673,5342.62418747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,635.936021805,635.936021805,667.26398468,671.168029308,5200.25587082,5204.19216156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,854.143977165,854.143977165,885.599970818,889.53602314,5418.9119339,5422.84822464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,665.279984474,665.279984474,696.896016598,700.832009315,5231.71186447,5235.64815521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,625.887989998,625.887989998,657.34398365,661.248028278,5190.08016586,5194.01597977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,758.400022984,758.400022984,789.792001247,793.727993965,5331.96783066,5336.06386185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,725.664019585,725.664019585,756.959974766,760.864019394,5291.26405716,5295.16792297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,640.479981899,640.479981899,671.904027462,675.84002018,5205.4400444,5209.31196213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,539.071977139,539.071977139,570.527970791,574.464023113,5104.51221466,5108.41608047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,688.92800808,688.92800808,720.351994038,724.287986755,5253.53622437,5257.50398636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,830.72000742,830.72000742,862.623989582,866.5599823,5396.25597,5400.22420883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,613.503992558,613.503992558,645.439982414,649.407982826,5179.16822433,5183.04014206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3,2026-09-03T04:36:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,540.895998478,540.895998478,572.383999825,576.287984848,5105.63182831,5109.56811905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep3/rank2.log,1
