case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,0,4,869,0,1048576,75.680,87.264,116.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,870,1,1048576,68.160,79.520,108.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,871,2,1048576,54.688,66.240,95.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,872,3,1048576,53.856,65.440,95.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,873,0,1048576,67.872,79.456,108.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,874,1,1048576,46.912,58.496,87.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,875,2,1048576,48.032,59.328,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,876,3,1048576,58.240,69.824,99.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,877,0,1048576,78.144,89.728,118.688,0,PASS
A3_credit_slot4_1M,put_signal,0,4,878,1,1048576,64.384,75.968,104.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,879,2,1048576,50.752,62.336,91.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,880,3,1048576,84.320,95.872,125.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,881,0,1048576,48.288,59.872,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,882,1,1048576,72.128,83.872,112.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,883,2,1048576,70.848,82.432,111.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,884,3,1048576,47.968,59.296,88.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,885,0,1048576,46.560,58.144,87.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,886,1,1048576,48.224,59.840,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,887,2,1048576,46.592,57.920,87.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,888,3,1048576,48.512,60.096,89.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,889,0,1048576,55.360,66.976,95.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,890,1,1048576,46.368,57.952,86.880,0,PASS
A3_credit_slot4_1M,put_signal,0,4,891,2,1048576,47.392,59.008,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,892,3,1048576,48.512,60.192,89.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,893,0,1048576,92.256,103.808,132.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,894,1,1048576,47.808,59.392,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,895,2,1048576,48.000,59.584,89.152,0,PASS
A3_credit_slot4_1M,put_signal,0,4,896,3,1048576,83.520,95.136,124.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,897,0,1048576,55.136,66.464,95.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,898,1,1048576,47.040,58.624,87.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,899,2,1048576,47.360,58.912,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,900,3,1048576,46.816,58.176,87.328,0,PASS
A3_credit_slot4_1M,put_signal,0,4,901,0,1048576,47.904,59.488,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,902,1,1048576,70.496,82.048,110.752,0,PASS
A3_credit_slot4_1M,put_signal,0,4,903,2,1048576,47.456,59.008,87.904,0,PASS
A3_credit_slot4_1M,put_signal,0,4,904,3,1048576,68.288,80.224,109.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,905,0,1048576,47.456,59.040,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,906,1,1048576,67.264,78.848,107.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,907,2,1048576,47.808,59.392,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,908,3,1048576,47.264,58.816,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,909,0,1048576,73.280,84.928,114.016,0,PASS
A3_credit_slot4_1M,put_signal,0,4,910,1,1048576,47.584,58.944,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,911,2,1048576,48.992,60.608,89.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,912,3,1048576,69.408,80.992,110.208,0,PASS
A3_credit_slot4_1M,put_signal,0,4,913,0,1048576,63.328,74.912,104.288,0,PASS
A3_credit_slot4_1M,put_signal,0,4,914,1,1048576,47.744,59.296,88.416,0,PASS
A3_credit_slot4_1M,put_signal,0,4,915,2,1048576,69.984,81.344,110.592,0,PASS
A3_credit_slot4_1M,put_signal,0,4,916,3,1048576,68.256,79.840,109.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,917,0,1048576,48.064,59.456,88.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,918,1,1048576,78.784,90.368,119.232,0,PASS
A3_credit_slot4_1M,put_signal,0,4,919,2,1048576,51.328,62.912,91.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,920,3,1048576,47.840,59.424,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,921,0,1048576,67.456,79.072,108.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,922,1,1048576,76.512,88.064,117.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,923,2,1048576,48.160,59.744,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,924,3,1048576,55.840,67.456,96.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,925,0,1048576,46.944,58.496,87.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,926,1,1048576,64.352,75.936,105.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,927,2,1048576,71.040,82.912,112.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,928,3,1048576,48.032,59.616,89.248,0,PASS
A3_credit_slot4_1M,put_signal,0,4,929,0,1048576,64.448,75.808,104.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,930,1,1048576,66.752,78.336,107.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,931,2,1048576,45.888,57.536,86.656,0,PASS
A3_credit_slot4_1M,put_signal,0,4,932,3,1048576,72.384,83.904,113.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,933,0,1048576,57.824,69.504,98.464,0,PASS
A3_credit_slot4_1M,put_signal,0,4,934,1,1048576,68.256,79.616,108.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,935,2,1048576,55.360,66.912,95.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,936,3,1048576,55.808,67.200,96.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,937,0,1048576,69.344,80.896,109.824,0,PASS
A3_credit_slot4_1M,put_signal,0,4,938,1,1048576,47.456,59.040,88.000,0,PASS
A3_credit_slot4_1M,put_signal,0,4,939,2,1048576,47.328,58.720,87.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,940,3,1048576,76.672,88.256,117.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,941,0,1048576,64.160,75.776,104.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,942,1,1048576,70.176,81.760,110.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,943,2,1048576,54.944,66.528,95.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,944,3,1048576,63.648,75.232,105.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,945,0,1048576,79.968,91.584,120.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,946,1,1048576,75.840,87.200,116.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,947,2,1048576,55.392,66.976,96.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,948,3,1048576,47.552,59.136,88.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,949,0,1048576,47.808,59.392,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,950,1,1048576,47.104,58.720,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,951,2,1048576,49.184,60.736,89.952,0,PASS
A3_credit_slot4_1M,put_signal,0,4,952,3,1048576,68.992,80.512,109.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,953,0,1048576,80.448,92.384,120.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,954,1,1048576,72.000,83.584,112.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,955,2,1048576,46.880,58.464,87.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,956,3,1048576,77.184,88.512,117.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,957,0,1048576,68.192,79.776,108.864,0,PASS
A3_credit_slot4_1M,put_signal,0,4,958,1,1048576,67.104,78.432,107.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,959,2,1048576,48.224,59.776,88.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,960,3,1048576,70.976,82.848,111.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,961,0,1048576,48.032,59.776,89.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,962,1,1048576,69.984,81.536,110.464,0,PASS
A3_credit_slot4_1M,put_signal,0,4,963,2,1048576,48.320,59.936,88.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,964,3,1048576,76.352,87.936,116.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,965,0,1048576,68.096,79.616,108.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,966,1,1048576,48.128,59.712,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,967,2,1048576,48.032,59.392,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,968,3,1048576,48.448,60.032,89.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,969,0,1048576,48.320,59.936,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,970,1,1048576,47.872,59.264,88.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,971,2,1048576,56.352,67.936,97.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,972,3,1048576,48.832,60.448,89.728,0,PASS
A3_credit_slot4_1M,put_signal,0,4,973,0,1048576,69.792,81.376,110.432,0,PASS
A3_credit_slot4_1M,put_signal,0,4,974,1,1048576,95.168,106.944,135.552,0,PASS
A3_credit_slot4_1M,put_signal,0,4,975,2,1048576,46.784,58.336,87.712,0,PASS
A3_credit_slot4_1M,put_signal,0,4,976,3,1048576,68.096,79.712,108.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,977,0,1048576,63.712,75.072,104.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,978,1,1048576,47.552,59.136,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,979,2,1048576,47.808,59.392,88.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,980,3,1048576,47.936,59.296,88.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,981,0,1048576,75.008,87.008,116.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,982,1,1048576,72.992,84.544,113.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,983,2,1048576,67.424,79.040,107.744,0,PASS
A3_credit_slot4_1M,put_signal,0,4,984,3,1048576,45.984,57.600,86.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,985,0,1048576,70.272,82.208,111.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,986,1,1048576,66.368,77.920,106.624,0,PASS
A3_credit_slot4_1M,put_signal,0,4,987,2,1048576,48.160,59.744,88.896,0,PASS
A3_credit_slot4_1M,put_signal,0,4,988,3,1048576,76.192,87.776,117.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,989,0,1048576,67.712,79.072,107.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,990,1,1048576,48.384,59.968,89.056,0,PASS
A3_credit_slot4_1M,put_signal,0,4,991,2,1048576,62.720,74.272,103.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,992,3,1048576,47.200,58.784,88.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,993,0,1048576,75.456,87.008,116.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,994,1,1048576,47.840,59.456,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,995,2,1048576,47.488,59.200,88.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,996,3,1048576,47.488,59.072,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,997,0,1048576,71.584,83.168,112.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,998,1,1048576,47.104,58.688,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,999,2,1048576,47.264,58.624,87.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1000,3,1048576,66.848,78.432,107.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1001,0,1048576,73.152,84.544,113.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1002,1,1048576,55.040,66.624,96.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1003,2,1048576,46.592,58.208,87.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1004,3,1048576,59.616,71.232,100.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1005,0,1048576,72.128,83.648,112.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1006,1,1048576,47.104,58.720,87.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1007,2,1048576,63.104,74.688,103.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1008,3,1048576,75.648,87.040,116.512,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1009,0,1048576,72.800,84.384,113.312,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1010,1,1048576,75.872,87.232,116.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1011,2,1048576,68.000,79.552,108.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1012,3,1048576,67.904,79.296,108.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1013,0,1048576,67.648,79.232,107.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1014,1,1048576,92.160,104.032,132.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1015,2,1048576,48.448,60.032,88.704,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1016,3,1048576,47.424,59.200,88.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1017,0,1048576,48.160,59.744,89.472,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1018,1,1048576,64.768,76.352,105.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1019,2,1048576,77.088,88.480,117.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1020,3,1048576,73.632,85.216,116.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1021,0,1048576,59.424,70.816,99.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1022,1,1048576,63.200,74.784,103.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1023,2,1048576,62.560,74.144,102.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1024,3,1048576,47.648,59.232,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1025,0,1048576,56.416,68.192,97.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1026,1,1048576,46.912,58.464,87.200,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1027,2,1048576,54.176,65.760,94.912,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1028,3,1048576,48.640,60.256,89.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1029,0,1048576,70.368,81.728,110.976,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1030,1,1048576,46.592,58.176,87.392,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1031,2,1048576,54.528,66.112,95.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1032,3,1048576,63.392,75.008,104.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1033,0,1048576,66.784,78.400,107.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1034,1,1048576,75.136,86.496,115.456,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1035,2,1048576,59.232,70.784,100.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1036,3,1048576,59.488,71.008,99.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1037,0,1048576,46.304,57.888,86.976,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1038,1,1048576,46.976,58.560,87.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1039,2,1048576,56.864,68.224,97.376,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1040,3,1048576,69.472,81.088,110.336,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1041,0,1048576,79.456,91.040,119.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1042,1,1048576,47.904,59.520,88.384,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1043,2,1048576,72.928,84.512,113.664,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1044,3,1048576,79.232,90.848,119.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1045,0,1048576,47.072,58.624,87.584,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1046,1,1048576,87.136,98.720,127.840,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1047,2,1048576,49.280,60.864,89.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1048,3,1048576,59.456,70.784,100.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1049,0,1048576,69.440,80.992,110.176,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1050,1,1048576,55.200,66.784,95.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1051,2,1048576,48.032,59.616,88.736,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1052,3,1048576,48.576,60.160,89.504,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1053,0,1048576,54.464,66.048,94.816,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1054,1,1048576,69.472,81.088,110.496,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1055,2,1048576,95.168,106.880,135.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1056,3,1048576,65.376,76.960,106.240,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1057,0,1048576,48.000,59.584,88.768,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1058,1,1048576,54.400,65.728,94.688,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1059,2,1048576,63.360,74.944,103.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1060,3,1048576,55.584,67.232,96.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1061,0,1048576,62.560,73.920,103.040,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1062,1,1048576,47.744,59.328,88.480,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1063,2,1048576,81.312,92.896,121.888,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1064,3,1048576,62.944,74.560,103.424,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1065,0,1048576,49.888,61.504,90.400,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1066,1,1048576,54.368,65.952,94.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1067,2,1048576,53.856,65.728,94.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1068,3,1048576,47.488,59.072,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1069,0,1048576,63.936,75.520,104.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1070,1,1048576,46.464,58.048,86.944,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1071,2,1048576,65.280,76.864,105.600,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1072,3,1048576,47.168,58.560,87.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1073,0,1048576,48.384,59.968,89.408,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1074,1,1048576,47.008,58.624,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1075,2,1048576,68.576,80.160,109.120,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1076,3,1048576,48.512,60.128,89.568,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1077,0,1048576,47.328,58.944,87.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1078,1,1048576,71.424,82.976,111.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1079,2,1048576,55.840,67.168,96.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1080,3,1048576,69.376,80.992,109.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1081,0,1048576,67.392,78.976,107.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1082,1,1048576,78.304,89.888,119.104,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1083,2,1048576,67.648,79.200,108.192,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1084,3,1048576,59.136,70.720,99.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1085,0,1048576,68.416,80.032,108.832,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1086,1,1048576,47.456,59.040,87.872,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1087,2,1048576,69.792,81.408,110.464,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1088,3,1048576,63.008,74.592,103.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1089,0,1048576,66.016,77.600,106.784,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1090,1,1048576,48.032,59.616,88.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1091,2,1048576,48.256,59.840,89.088,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1092,3,1048576,47.584,59.200,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1093,0,1048576,69.536,80.960,109.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1094,1,1048576,55.392,66.976,96.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1095,2,1048576,71.456,82.816,111.680,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1096,3,1048576,67.008,78.560,107.520,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1097,0,1048576,48.128,59.712,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1098,1,1048576,59.200,70.560,99.616,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1099,2,1048576,47.392,58.976,88.096,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1100,3,1048576,47.840,59.776,89.024,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1101,0,1048576,83.936,95.520,124.352,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1102,1,1048576,55.872,67.456,96.256,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1103,2,1048576,54.432,65.792,95.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1104,3,1048576,47.712,59.264,88.320,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1105,0,1048576,73.184,84.800,114.400,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1106,1,1048576,48.416,59.936,88.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1107,2,1048576,68.768,80.352,109.440,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1108,3,1048576,46.912,58.496,87.936,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1109,0,1048576,48.384,60.000,88.992,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1110,1,1048576,72.160,83.776,112.800,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1111,2,1048576,64.256,75.840,104.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1112,3,1048576,46.784,58.336,87.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1113,0,1048576,47.840,59.200,88.032,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1114,1,1048576,49.664,61.248,90.208,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1115,2,1048576,47.072,58.656,87.776,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1116,3,1048576,47.392,59.008,88.224,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1117,0,1048576,48.832,60.416,89.536,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1118,1,1048576,76.960,88.544,117.696,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1119,2,1048576,63.936,75.520,104.608,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1120,3,1048576,69.568,81.376,111.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1121,0,1048576,77.472,89.088,117.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1122,1,1048576,69.728,81.312,109.824,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1123,2,1048576,47.488,59.072,88.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1124,3,1048576,49.280,60.864,90.272,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1125,0,1048576,47.200,59.072,87.808,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1126,1,1048576,67.520,79.136,108.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1127,2,1048576,54.784,66.144,95.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1128,3,1048576,71.008,82.688,111.648,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1129,0,1048576,48.512,60.128,89.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1130,1,1048576,47.680,59.296,88.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1131,2,1048576,55.296,66.912,96.160,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1132,3,1048576,69.856,81.408,109.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1133,0,1048576,59.776,71.328,100.544,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1134,1,1048576,49.664,61.216,90.304,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1135,2,1048576,91.488,103.072,132.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1136,3,1048576,68.096,79.648,109.344,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1137,0,1048576,53.152,64.512,93.856,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1138,1,1048576,80.800,92.384,121.216,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1139,2,1048576,48.192,59.776,88.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1140,3,1048576,47.712,59.296,88.640,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1141,0,1048576,47.456,59.040,87.968,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1142,1,1048576,69.760,81.088,110.016,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1143,2,1048576,48.608,60.192,89.280,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1144,3,1048576,48.448,59.808,88.576,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1145,0,1048576,80.352,91.968,120.960,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1146,1,1048576,62.592,74.208,103.264,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1147,2,1048576,47.488,58.816,88.064,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1148,3,1048576,63.968,75.552,104.448,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1149,0,1048576,68.160,79.744,108.672,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1150,1,1048576,70.560,82.112,111.072,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1151,2,1048576,55.456,67.040,96.128,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1152,3,1048576,48.320,59.904,88.928,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1153,0,1048576,56.768,68.512,97.984,0,PASS
A3_credit_slot4_1M,put_signal,0,4,1154,1,1048576,55.936,67.264,96.352,0,PASS
