case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A3_credit_slot4_1M,put_signal,3,4,1439,2,1048576,65.120,76.736,105.888,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1440,3,1048576,70.688,82.176,111.072,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1441,0,1048576,71.680,83.168,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1442,1,1048576,71.808,83.296,111.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1443,2,1048576,63.296,74.944,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1444,3,1048576,64.096,75.776,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1445,0,1048576,63.648,75.136,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1446,1,1048576,52.768,72.992,101.984,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1447,2,1048576,65.024,76.512,105.472,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1448,3,1048576,63.936,75.200,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1449,0,1048576,63.936,75.424,104.864,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1450,1,1048576,64.096,75.488,103.744,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1451,2,1048576,63.584,75.232,104.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1452,3,1048576,64.608,77.216,106.208,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1453,0,1048576,63.328,74.816,103.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1454,1,1048576,63.936,75.424,104.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1455,2,1048576,63.168,74.656,103.968,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1456,3,1048576,64.832,76.480,105.824,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1457,0,1048576,72.256,85.184,114.944,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1458,1,1048576,64.224,79.232,108.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1459,2,1048576,71.040,82.496,111.296,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1460,3,1048576,79.008,107.712,136.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1461,0,1048576,71.584,82.848,111.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1462,1,1048576,70.592,82.272,111.232,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1463,2,1048576,80.256,91.520,120.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1464,3,1048576,63.232,81.952,111.168,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1465,0,1048576,63.616,75.136,103.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1466,1,1048576,64.544,76.192,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1467,2,1048576,75.744,90.976,120.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1468,3,1048576,63.488,74.944,103.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1469,0,1048576,63.648,76.832,105.664,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1470,1,1048576,80.576,92.064,121.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1471,2,1048576,65.248,77.088,105.952,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1472,3,1048576,63.712,75.168,104.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1473,0,1048576,54.848,74.368,103.552,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1474,1,1048576,64.992,76.256,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1475,2,1048576,63.136,74.752,103.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1476,3,1048576,54.880,67.232,96.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1477,0,1048576,64.032,76.160,105.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1478,1,1048576,81.760,93.248,122.016,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1479,2,1048576,62.208,82.720,111.232,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1480,3,1048576,72.352,83.776,112.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1481,0,1048576,80.128,91.616,120.800,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1482,1,1048576,72.288,83.776,112.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1483,2,1048576,64.576,76.064,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1484,3,1048576,64.448,76.096,105.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1485,0,1048576,87.776,99.264,129.792,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1486,1,1048576,63.616,75.104,103.808,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1487,2,1048576,65.024,76.640,105.952,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1488,3,1048576,80.064,91.520,120.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1489,0,1048576,87.936,99.424,128.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1490,1,1048576,96.256,107.808,136.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1491,2,1048576,81.408,92.864,121.824,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1492,3,1048576,64.576,76.192,105.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1493,0,1048576,72.000,83.552,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1494,1,1048576,54.240,75.392,104.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1495,2,1048576,53.824,65.440,94.144,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1496,3,1048576,71.840,83.328,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1497,0,1048576,64.736,76.032,105.280,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1498,1,1048576,64.576,76.064,104.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1499,2,1048576,64.384,75.840,104.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1500,3,1048576,64.416,76.032,104.864,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1501,0,1048576,63.296,74.752,105.888,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1502,1,1048576,64.832,76.288,104.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1503,2,1048576,73.120,84.576,113.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1504,3,1048576,64.160,75.648,104.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1505,0,1048576,63.360,74.816,103.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1506,1,1048576,71.968,83.520,112.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1507,2,1048576,63.264,74.688,103.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1508,3,1048576,79.680,91.104,120.096,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1509,0,1048576,88.832,100.320,129.280,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1510,1,1048576,64.576,76.064,105.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1511,2,1048576,55.328,75.520,104.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1512,3,1048576,63.552,75.168,104.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1513,0,1048576,63.872,77.664,106.784,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1514,1,1048576,65.504,76.800,105.408,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1515,2,1048576,56.160,75.072,103.968,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1516,3,1048576,63.712,75.168,103.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1517,0,1048576,71.424,82.912,111.840,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1518,1,1048576,64.608,76.096,105.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1519,2,1048576,64.928,76.672,105.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1520,3,1048576,72.320,83.776,113.248,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1521,0,1048576,64.608,76.224,105.120,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1522,1,1048576,63.744,75.232,104.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1523,2,1048576,64.800,76.672,105.600,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1524,3,1048576,65.088,76.544,105.504,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1525,0,1048576,71.296,82.784,111.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1526,1,1048576,63.776,82.464,111.392,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1527,2,1048576,52.896,75.968,104.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1528,3,1048576,72.064,83.552,112.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1529,0,1048576,71.936,83.360,112.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1530,1,1048576,64.512,76.128,104.672,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1531,2,1048576,63.264,77.312,106.080,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1532,3,1048576,72.448,84.064,113.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1533,0,1048576,63.744,74.976,103.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1534,1,1048576,65.632,77.312,106.784,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1535,2,1048576,80.320,91.936,121.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1536,3,1048576,73.312,84.800,114.112,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1537,0,1048576,61.280,72.800,101.792,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1538,1,1048576,71.936,83.392,112.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1539,2,1048576,63.904,75.392,104.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1540,3,1048576,72.160,83.648,112.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1541,0,1048576,64.768,78.624,108.000,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1542,1,1048576,79.200,90.688,119.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1543,2,1048576,77.856,89.248,117.888,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1544,3,1048576,64.128,75.680,103.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1545,0,1048576,87.904,99.456,128.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1546,1,1048576,71.488,82.976,111.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1547,2,1048576,72.992,84.480,113.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1548,3,1048576,79.296,90.752,120.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1549,0,1048576,55.744,67.360,96.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1550,1,1048576,66.112,77.696,106.848,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1551,2,1048576,81.056,92.512,121.376,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1552,3,1048576,64.896,76.352,105.600,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1553,0,1048576,56.352,68.032,96.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1554,1,1048576,80.160,91.648,120.128,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1555,2,1048576,72.384,83.872,113.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1556,3,1048576,63.776,75.232,104.768,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1557,0,1048576,71.104,82.720,111.584,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1558,1,1048576,55.552,75.648,104.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1559,2,1048576,72.896,96.480,125.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1560,3,1048576,51.936,63.392,92.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1561,0,1048576,79.840,91.328,120.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1562,1,1048576,63.424,74.880,103.552,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1563,2,1048576,81.088,92.576,121.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1564,3,1048576,55.744,68.032,97.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1565,0,1048576,79.616,91.104,120.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1566,1,1048576,73.376,84.864,113.664,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1567,2,1048576,82.144,93.696,122.592,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1568,3,1048576,63.616,75.040,104.192,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1569,0,1048576,63.488,76.064,105.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1570,1,1048576,72.032,83.552,112.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1571,2,1048576,87.456,98.912,127.584,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1572,3,1048576,72.192,83.648,112.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1573,0,1048576,63.392,74.848,103.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1574,1,1048576,55.744,76.000,104.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1575,2,1048576,72.352,83.584,112.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1576,3,1048576,55.488,69.056,98.400,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1577,0,1048576,71.904,83.136,112.096,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1578,1,1048576,64.160,75.648,104.608,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1579,2,1048576,70.880,82.368,111.232,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1580,3,1048576,65.568,77.056,106.112,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1581,0,1048576,55.904,72.640,101.632,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1582,1,1048576,72.544,84.000,112.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1583,2,1048576,64.224,80.768,109.792,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1584,3,1048576,72.352,83.840,113.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1585,0,1048576,71.488,83.392,112.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1586,1,1048576,64.288,75.776,104.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1587,2,1048576,80.960,92.448,121.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1588,3,1048576,65.120,76.576,105.920,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1589,0,1048576,71.584,83.104,112.032,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1590,1,1048576,63.904,75.424,103.968,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1591,2,1048576,65.216,77.056,106.240,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1592,3,1048576,52.640,74.400,103.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1593,0,1048576,71.552,83.040,111.808,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1594,1,1048576,54.400,75.904,104.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1595,2,1048576,71.296,82.752,111.488,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1596,3,1048576,71.360,82.816,112.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1597,0,1048576,72.192,83.648,112.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1598,1,1048576,72.992,84.480,113.440,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1599,2,1048576,56.768,68.224,96.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1600,3,1048576,71.008,82.496,111.616,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1601,0,1048576,64.096,81.600,111.136,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1602,1,1048576,72.160,83.456,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1603,2,1048576,65.024,76.480,105.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1604,3,1048576,71.552,82.816,111.456,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1605,0,1048576,72.864,84.320,113.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1606,1,1048576,63.008,74.272,103.744,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1607,2,1048576,71.744,89.440,118.464,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1608,3,1048576,64.512,78.976,107.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1609,0,1048576,65.504,84.032,113.056,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1610,1,1048576,65.536,77.120,105.952,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1611,2,1048576,71.072,82.496,111.712,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1612,3,1048576,64.928,76.416,105.664,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1613,0,1048576,80.960,92.672,121.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1614,1,1048576,65.312,76.800,105.824,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1615,2,1048576,71.808,101.024,129.888,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1616,3,1048576,78.656,90.112,118.912,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1617,0,1048576,64.608,76.224,105.312,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1618,1,1048576,64.352,75.872,104.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1619,2,1048576,72.224,83.488,112.128,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1620,3,1048576,64.544,76.000,104.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1621,0,1048576,65.344,76.608,105.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1622,1,1048576,79.904,91.648,120.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1623,2,1048576,64.576,76.064,105.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1624,3,1048576,79.392,90.880,119.648,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1625,0,1048576,80.672,92.128,121.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1626,1,1048576,64.576,76.448,105.248,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1627,2,1048576,64.032,77.664,107.072,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1628,3,1048576,72.384,84.032,113.280,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1629,0,1048576,81.472,92.768,122.048,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1630,1,1048576,53.536,65.152,94.336,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1631,2,1048576,57.344,68.608,97.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1632,3,1048576,64.160,90.112,118.880,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1633,0,1048576,72.256,85.920,114.880,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1634,1,1048576,72.064,83.552,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1635,2,1048576,72.288,83.744,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1636,3,1048576,55.552,68.160,97.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1637,0,1048576,72.672,84.128,113.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1638,1,1048576,73.664,85.248,114.496,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1639,2,1048576,71.584,83.328,112.128,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1640,3,1048576,79.904,91.360,120.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1641,0,1048576,87.040,100.384,129.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1642,1,1048576,63.872,75.584,104.288,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1643,2,1048576,65.408,77.056,106.048,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1644,3,1048576,79.872,91.296,120.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1645,0,1048576,62.816,83.072,111.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1646,1,1048576,56.960,74.624,103.264,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1647,2,1048576,72.576,84.224,112.896,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1648,3,1048576,63.584,75.072,104.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1649,0,1048576,63.936,75.584,104.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1650,1,1048576,60.352,71.840,100.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1651,2,1048576,72.416,83.680,112.992,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1652,3,1048576,71.456,82.944,112.224,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1653,0,1048576,71.936,83.424,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1654,1,1048576,68.416,80.096,109.728,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1655,2,1048576,62.688,81.152,110.400,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1656,3,1048576,70.784,82.304,112.832,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1657,0,1048576,54.752,74.208,103.360,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1658,1,1048576,64.608,76.192,105.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1659,2,1048576,56.736,73.440,102.496,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1660,3,1048576,64.864,76.288,105.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1661,0,1048576,79.808,91.040,120.160,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1662,1,1048576,80.448,91.872,120.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1663,2,1048576,63.328,74.592,103.840,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1664,3,1048576,64.704,76.192,105.280,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1665,0,1048576,65.184,76.416,105.408,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1666,1,1048576,72.192,83.776,112.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1667,2,1048576,65.184,76.448,105.536,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1668,3,1048576,56.544,73.856,102.752,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1669,0,1048576,72.672,83.936,112.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1670,1,1048576,64.896,76.352,105.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1671,2,1048576,64.512,75.776,104.736,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1672,3,1048576,63.712,75.136,104.032,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1673,0,1048576,66.432,84.736,114.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1674,1,1048576,61.792,76.224,105.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1675,2,1048576,72.032,83.520,112.544,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1676,3,1048576,64.032,75.488,104.512,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1677,0,1048576,72.928,84.352,113.312,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1678,1,1048576,71.424,82.944,111.840,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1679,2,1048576,63.296,74.752,104.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1680,3,1048576,53.440,67.488,96.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1681,0,1048576,64.000,82.688,111.776,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1682,1,1048576,55.840,71.424,100.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1683,2,1048576,52.544,66.400,95.328,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1684,3,1048576,63.968,75.232,103.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1685,0,1048576,71.904,83.360,112.320,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1686,1,1048576,72.480,83.776,113.024,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1687,2,1048576,72.608,84.160,113.376,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1688,3,1048576,72.864,84.128,113.376,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1689,0,1048576,64.064,76.064,104.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1690,1,1048576,63.840,75.136,103.936,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1691,2,1048576,72.064,83.552,112.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1692,3,1048576,64.160,75.424,104.800,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1693,0,1048576,88.704,100.160,129.152,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1694,1,1048576,80.960,92.224,120.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1695,2,1048576,73.120,84.640,113.760,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1696,3,1048576,72.800,84.416,113.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1697,0,1048576,64.576,76.192,105.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1698,1,1048576,73.568,85.024,114.112,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1699,2,1048576,87.552,99.072,127.904,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1700,3,1048576,64.480,75.744,104.416,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1701,0,1048576,60.864,72.352,101.344,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1702,1,1048576,64.960,78.752,107.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1703,2,1048576,80.512,92.000,121.088,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1704,3,1048576,64.352,75.616,104.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1705,0,1048576,64.640,76.064,105.216,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1706,1,1048576,64.544,76.160,104.928,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1707,2,1048576,64.448,75.936,104.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1708,3,1048576,71.456,82.944,111.872,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1709,0,1048576,72.128,83.616,112.480,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1710,1,1048576,88.608,100.384,129.184,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1711,2,1048576,65.216,76.704,105.600,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1712,3,1048576,88.704,100.160,128.960,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1713,0,1048576,71.680,83.168,112.256,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1714,1,1048576,72.256,83.776,112.640,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1715,2,1048576,65.600,77.120,106.368,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1716,3,1048576,71.968,84.736,113.504,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1717,0,1048576,79.616,91.104,119.840,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1718,1,1048576,72.384,83.840,112.384,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1719,2,1048576,72.384,84.000,112.576,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1720,3,1048576,80.096,91.584,120.448,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1721,0,1048576,71.968,83.456,112.704,0,PASS
A3_credit_slot4_1M,put_signal,3,4,1722,1,1048576,62.016,73.696,102.400,0,PASS
