scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1627.93600559,1627.93600559,1642.04800129,1645.56801319,8871.19960785,8874.71961975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1678.43198776,1678.43198776,1692.44801998,1695.96803188,8921.63181305,8925.15182495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1646.14403248,1646.14403248,1660.19201279,1663.71202469,8923.42376709,8926.94377899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1730.04794121,1730.04794121,1744.12798882,1747.64800072,9017.34447479,9021.02375031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1628.47995758,1628.47995758,1642.56000519,1646.08001709,8870.65601349,8874.14360046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1662.24002838,1662.24002838,1676.31995678,1679.83996868,8936.80000305,8940.32001495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1646.97599411,1646.97599411,1661.28003597,1664.80004787,8889.98413086,8893.50414276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1642.27199554,1642.27199554,1656.35204315,1659.87205505,8885.27965546,8888.89598846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1634.59205627,1634.59205627,1648.67198467,1652.16004848,8877.66361237,8881.21604919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1634.20796394,1634.20796394,1648.25594425,1651.83997154,8921.72813416,8925.27961731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1636.06405258,1636.06405258,1650.43199062,1653.92005444,8879.10366058,8882.62367249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1638.463974,1638.463974,1652.54402161,1656.06403351,8880.99193573,8884.51194763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1700.57594776,1700.57594776,1714.65599537,1718.17600727,8979.74395752,8983.26396942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank1.log,2
