scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1630.3999424,1630.3999424,1644.67203617,1648.15998077,8875.71239471,8879.23240662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1791.16797447,1791.16797447,1805.31203747,1808.86399746,9036.16046906,9039.67952728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1737.92004585,1737.92004585,1752.06398964,1755.61594963,8980.86357117,8984.38358307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1667.19996929,1667.19996929,1681.31196499,1684.86404419,8909.85584259,8913.34438324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1700.32000542,1700.32000542,1715.42394161,1718.97602081,8944.76795197,8948.32038879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1699.10395145,1699.10395145,1713.63198757,1717.21601486,8940.76824188,8944.28825378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1737.05601692,1737.05601692,1751.45602226,1755.00798225,8981.76002502,8985.31246185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1714.87998962,1714.87998962,1729.15196419,1732.70404339,8957.98397064,8961.53640747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1629.72795963,1629.72795963,1643.96798611,1647.48799801,8874.07970428,8877.59971619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1677.44004726,1677.44004726,1691.61605835,1695.13595104,8920.00007629,8923.5200882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1687.19995022,1687.19995022,1701.4080286,1705.27994633,8930.11188507,8933.63189697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1625.47194958,1625.47194958,1639.71197605,1643.71204376,8869.11964417,8872.63965607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1675.42397976,1675.42397976,1689.59999084,1693.15195084,8918.4961319,8922.0161438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1906.81600571,1906.81600571,1921.02396488,1924.57604408,9151.55220032,9155.07221222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1947.93605804,1947.93605804,1962.36801147,1965.91997147,9190.56034088,9194.08035278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1747.64800072,1747.64800072,1762.04800606,1765.59996605,8990.88001251,8994.40002441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1630.9119463,1630.9119463,1645.15197277,1648.67198467,8874.01580811,8877.53582001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1789.15202618,1789.15202618,1803.39205265,1806.94401264,9032.9284668,9036.67163849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1759.93597507,1759.93597507,1775.64799786,1779.55198288,10703.1679153,10707.072258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1771.36003971,1771.36003971,1786.91196442,1790.84801674,10715.3596878,10719.2964554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1950.20794868,1950.20794868,1965.85595608,1969.7920084,10893.2476044,10897.1843719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1748.76797199,1748.76797199,1764.60802555,1768.54395866,10690.1760101,10694.0803528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank3.log,2
