scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1632.15994835,1632.15994835,1646.65603638,1650.17604828,8920.0963974,8923.64788055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1649.27995205,1649.27995205,1663.42401505,1666.94402695,8940.22369385,8943.80760193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1626.9119978,1626.9119978,1640.9920454,1644.5120573,8913.92040253,8917.44041443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1685.40799618,1685.40799618,1699.67997074,1703.19998264,8975.35991669,8978.91235352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1632.73596764,1632.73596764,1646.81601524,1650.59196949,8918.20812225,8921.72813416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1661.05604172,1661.05604172,1675.10402203,1678.62403393,8947.80826569,8951.23195648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1647.80795574,1647.80795574,1662.17601299,1665.69602489,8936.16008759,8939.68009949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1645.56801319,1645.56801319,1659.96801853,1663.48803043,8936.28787994,8939.80789185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1623.90398979,1623.90398979,1637.69602776,1641.24798775,8911.35978699,8914.94369507,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1633.4079504,1633.4079504,1647.42398262,1650.94399452,8922.46437073,8925.9519577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank0.log,2
