scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1860.09597778,1860.09597778,1874.20797348,1877.72798538,9102.49614716,9106.01615906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1688.89594078,1688.89594078,1703.04000378,1706.59196377,8930.36842346,8933.85601044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1705.4079771,1705.4079771,1719.45595741,1723.00803661,8947.13592529,8950.65593719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1704.99205589,1704.99205589,1720.73602676,1724.67195988,10646.5597153,10650.6242752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1728.063941,1728.063941,1743.77596378,1747.71201611,10668.8957214,10672.8639603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1813.95196915,1813.95196915,1830.08003235,1834.01596546,10756.9284439,10760.8642578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1729.27999496,1729.27999496,1745.216012,1749.15194511,10671.5841293,10675.5523682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1717.56803989,1717.56803989,1733.34395885,1737.28001118,10660.2563858,10664.1921997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1744.1920042,1744.1920042,1759.93597507,1763.8720274,10686.1124039,10690.0482178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1813.27998638,1813.27998638,1829.02395725,1832.96000957,10754.240036,10758.1758499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1722.17595577,1722.17595577,1737.88797855,1741.82403088,10666.4638519,10670.3996658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1733.53600502,1733.53600502,1749.66394901,1753.60000134,10675.4236221,10679.4557571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1752.7359724,1752.7359724,1769.66404915,1773.56803417,10695.6157684,10699.5515823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1720.89600563,1720.89600563,1736.6399765,1740.54396152,10669.9523926,10673.9196777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1733.47198963,1733.47198963,1749.53603745,1753.47197056,10676.7044067,10680.6402206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1729.37595844,1729.37595844,1745.12004852,1749.05598164,10672.5759506,10676.5117645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1736.54401302,1736.54401302,1752.12800503,1756.06405735,10679.807663,10683.7444305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1724.79999065,1724.79999065,1740.57602882,1744.51196194,10665.8878326,10669.8560715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1728.63996029,1728.63996029,1744.35198307,1748.28803539,10671.3924408,10675.3921509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1726.97603703,1726.97603703,1742.7200079,1746.65594101,10668.7364578,10672.6722717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1765.02394676,1765.02394676,1780.60805798,1784.54399109,10708.3520889,10712.2564316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1728.32000256,1728.32000256,1744.22395229,1748.16000462,10671.7119217,10675.6477356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1787.39202023,1787.39202023,1803.35998535,1807.29603767,10728.9276123,10732.8643799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1731.39202595,1731.39202595,1747.13599682,1751.10399723,10672.703743,10676.6395569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1684.31997299,1684.31997299,1700.09601116,1704.03194427,10627.0723343,10631.0081482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1751.93595886,1751.93595886,1767.80796051,1771.74401283,10696.6724396,10700.6082535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1706.14397526,1706.14397526,1721.85599804,1725.79205036,10658.495903,10662.5919342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1699.58400726,1699.58400726,1715.32797813,1719.26403046,10654.3684006,10658.3356857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1729.76005077,1729.76005077,1745.47195435,1749.40800667,10683.5517883,10687.4876022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1741.05596542,1741.05596542,1756.7679882,1760.70404053,10695.8398819,10699.8720169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1722.59199619,1722.59199619,1738.6879921,1742.62404442,10682.0802689,10685.9521866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1757.50398636,1757.50398636,1773.24795723,1777.15194225,10714.9438858,10719.1362381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1,2026-09-03T04:41:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1733.85596275,1733.85596275,1749.60005283,1753.53598595,10688.0636215,10692.0318604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep1/rank2.log,2
