run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,219.584,6466.112,6469.536,226.464,8398.208,8171.744,8401.536,16.819,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,231.872,6484.512,6487.776,239.648,8415.648,8176.000,8418.976,16.810,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,206.400,6484.352,6487.680,213.632,8416.353,8202.720,8419.648,16.755,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,205.056,6492.768,6496.288,212.224,8425.248,8213.024,8428.576,16.734,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,202.240,6497.024,6500.320,209.440,8427.872,8218.433,8431.232,16.723,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,207.904,6467.136,6470.496,215.264,8398.304,8183.040,8401.664,16.796,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,226.144,6493.472,6496.768,233.280,8425.248,8191.968,8428.512,16.777,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,205.536,6496.032,6499.296,212.640,8426.112,8213.473,8429.439,16.733,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,208.192,6510.880,6514.176,215.616,8440.224,8224.608,8443.552,16.711,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,209.568,6495.872,6499.424,216.896,8429.312,8212.416,8432.640,16.736,PASS,0.000,0.000,0,0
