run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,223.008,6468.768,6472.160,229.792,8408.000,8183.936,8411.424,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,231.872,6494.944,6498.368,239.648,8441.345,8207.937,8444.801,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,207.296,6493.888,6497.312,214.208,8441.952,8229.952,8445.376,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,208.352,6501.888,6505.248,216.032,8452.544,8240.832,8456.319,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,205.056,6506.464,6509.888,212.064,8453.408,8241.536,8456.832,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,207.904,6470.976,6474.400,215.264,8422.144,8206.944,8425.536,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,229.632,6502.176,6505.600,236.896,8450.720,8213.824,8454.208,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,206.304,6505.120,6508.544,213.792,8456.832,8243.936,8460.256,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,208.192,6520.192,6523.616,215.616,8467.008,8255.071,8470.464,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,214.368,6504.224,6507.648,221.760,8454.849,8234.624,8458.272,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,208.512,6503.072,6506.496,215.712,8449.312,8233.600,8452.672,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,230.560,6502.592,6506.048,238.368,8453.120,8217.568,8456.544,PASS,0.000,0.000,0,0
