run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2733.152,2736.672,3225.024,489.312,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3250.272,3254.016,3741.984,488.864,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3767.136,3770.656,4258.976,488.992,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,120.000,123.488,620.928,497.536,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,667.328,670.752,1166.240,498.560,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1204.032,1207.712,1697.184,490.816,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1722.208,1725.728,2213.888,490.304,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2238.720,2242.208,2729.024,488.800,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2754.464,2757.984,3245.696,489.664,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3270.336,3273.824,3761.568,489.024,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3786.336,3789.824,4278.400,489.568,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,109.216,112.832,612.160,499.328,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,654.592,659.040,1152.160,499.040,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1186.272,1189.728,1678.304,494.144,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1703.136,1706.816,2194.624,489.248,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2219.232,2222.880,2710.592,489.344,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2735.328,2738.944,3228.000,489.376,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3252.352,3255.872,3744.512,489.568,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3768.640,3772.160,4260.224,489.696,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,6,0,142.976,146.880,642.464,498.848,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,6,0,679.968,684.544,1179.744,496.384,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,6,0,1216.896,1222.176,1712.640,496.768,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,6,0,1737.504,1741.024,2229.472,490.400,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,6,0,2253.888,2257.408,2746.176,489.216,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,6,0,2770.496,2774.016,3263.072,489.728,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,6,0,3287.680,3291.168,3779.232,489.056,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,6,0,3804.192,3807.712,4295.744,488.672,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,7,0,123.968,127.616,624.128,499.392,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,7,0,665.088,670.656,1166.976,499.424,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,7,0,1203.008,1206.464,1696.320,491.328,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,7,0,1721.408,1724.928,2213.600,489.312,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,7,0,2238.272,2241.760,2730.176,488.896,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,7,0,2755.040,2758.560,3246.336,490.080,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,7,0,3271.104,3274.592,3762.976,489.728,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,7,0,3787.744,3791.264,4279.488,490.816,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,8,0,114.080,117.568,614.176,500.960,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,8,0,652.256,655.872,1149.152,498.496,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,8,0,1187.744,1192.576,1681.024,493.216,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,8,0,1706.432,1709.952,2198.624,489.696,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,8,0,2223.040,2226.528,2715.328,490.176,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,8,0,2740.032,2743.552,3231.616,490.016,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,8,0,3256.672,3260.160,3747.968,489.600,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,8,0,3772.768,3776.256,4264.448,489.248,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,9,0,124.384,128.800,625.312,496.512,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,9,0,664.640,669.760,1161.792,502.464,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,9,0,1200.576,1204.032,1694.336,492.320,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,9,0,1719.136,1722.624,2211.136,489.376,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,9,0,2235.168,2238.656,2726.784,489.696,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,9,0,2751.168,2754.688,3243.200,488.736,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,9,0,3267.744,3271.264,3759.328,490.176,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,9,0,3783.904,3787.424,4275.456,489.248,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,10,0,107.200,110.880,608.000,497.120,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,10,0,644.576,648.224,1146.144,497.920,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,10,0,1181.760,1185.856,1675.008,491.136,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,10,0,1699.712,1703.232,2192.032,490.336,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,10,0,2216.352,2219.872,2707.808,489.152,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,10,0,2732.320,2735.808,3224.000,492.128,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,10,0,3248.544,3252.032,3739.360,489.248,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,10,0,3764.032,3767.520,4255.456,489.696,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,11,0,132.640,136.096,635.264,503.360,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,11,0,676.448,680.576,1172.576,498.464,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,11,0,1209.664,1213.056,1704.640,496.160,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,11,0,1729.568,1733.088,2221.664,490.048,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,11,0,2246.784,2250.272,2738.688,489.184,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,11,0,2763.712,2767.232,3255.424,490.336,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,11,0,3280.224,3283.712,3771.904,489.568,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,11,0,3796.672,3800.192,4288.864,490.208,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,12,0,111.456,115.168,615.392,500.224,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,12,0,650.048,653.568,1150.208,499.904,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,12,0,1185.600,1189.088,1678.720,491.168,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,12,0,1703.712,1707.200,2195.008,489.792,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,12,0,2220.288,2223.776,2711.456,489.568,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,12,0,2736.224,2739.712,3228.032,488.992,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,12,0,3252.672,3256.160,3744.256,489.024,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,12,0,3768.832,3772.352,4260.256,489.152,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,13,0,118.336,121.696,617.632,499.840,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,13,0,654.752,658.176,1154.560,502.208,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,13,0,1190.368,1193.952,1682.048,496.224,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,13,0,1706.784,1710.272,2198.080,491.456,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,13,0,2222.816,2226.304,2715.008,489.280,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,13,0,2739.136,2742.592,3230.400,489.472,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,13,0,3254.528,3258.048,3746.208,490.016,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,13,0,3770.336,3773.856,4261.728,490.432,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,14,0,124.384,129.632,621.728,494.912,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,14,0,657.440,662.336,1161.408,499.072,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,14,0,1194.560,1199.520,1689.472,496.672,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,14,0,1713.760,1717.344,2205.120,489.856,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,14,0,2230.144,2233.664,2722.560,489.280,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,14,0,2746.976,2750.496,3238.752,489.472,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,14,0,3263.072,3266.560,3754.464,490.656,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,14,0,3779.392,3782.848,4271.296,489.568,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,15,0,124.960,130.112,628.192,500.928,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,15,0,663.232,667.168,1166.208,499.040,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,15,0,1203.200,1206.720,1697.184,495.040,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,15,0,1721.952,1725.472,2214.560,489.440,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,15,0,2239.168,2242.688,2730.560,488.544,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,15,0,2755.328,2758.816,3246.976,488.800,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,15,0,3272.352,3275.840,3763.680,489.632,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,15,0,3789.120,3792.608,4280.992,489.952,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,16,0,138.464,142.784,638.592,497.696,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,16,0,676.928,682.112,1175.232,497.728,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,16,0,1210.560,1214.176,1704.000,490.432,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,16,0,1728.832,1732.320,2220.608,490.048,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,16,0,2245.376,2248.896,2736.608,489.856,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,16,0,2760.992,2764.480,3252.480,489.184,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,16,0,3277.024,3280.544,3768.992,490.944,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,16,0,3793.344,3797.120,4284.672,489.184,PASS,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,17,0,121.984,125.440,621.216,497.632,PASS,0
