run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,74.400,77.792,574.720,496.928,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,609.280,613.408,1114.208,500.800,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1151.328,1155.104,1645.984,490.880,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1670.880,1674.336,2164.000,489.664,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2188.928,2192.416,2681.728,489.312,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2706.336,2709.856,3199.456,489.600,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3224.448,3227.968,3716.512,488.544,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3741.216,3744.736,4235.616,490.880,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,96.224,99.776,597.600,497.824,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,640.352,644.128,1139.488,495.360,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1182.752,1186.464,1680.832,494.368,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1708.448,1712.128,2202.112,489.984,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2226.720,2230.240,2719.616,489.376,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2744.608,2748.064,3238.304,490.240,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3262.944,3266.464,3755.552,489.088,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3780.032,3783.552,4272.832,489.280,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,83.552,93.472,589.920,496.448,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,629.184,633.632,1128.736,495.104,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1167.456,1170.880,1664.736,493.856,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1689.376,1692.896,2182.304,489.408,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2207.392,2210.880,2700.544,489.664,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2725.408,2728.928,3217.824,488.896,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3242.784,3246.304,3737.952,491.648,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3762.816,3766.336,4255.584,489.248,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,65.376,68.832,565.792,496.960,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,604.640,608.256,1101.344,493.088,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1136.000,1139.456,1630.048,490.592,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1654.848,1658.368,2147.872,489.504,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2172.960,2176.448,2665.344,488.896,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2690.304,2693.792,3183.104,489.312,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3208.128,3211.616,3700.480,488.864,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3725.312,3728.800,4217.792,488.992,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,78.816,82.240,579.712,497.472,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,616.000,620.192,1118.752,498.560,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1157.856,1162.720,1653.216,490.496,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1678.112,1681.728,2172.032,490.304,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2196.576,2200.064,2688.864,488.800,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2713.856,2717.344,3207.008,489.664,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3231.808,3235.328,3724.352,489.024,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3749.056,3752.544,4242.112,489.568,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,63.712,67.392,563.936,496.544,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,598.752,602.336,1101.376,499.040,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1141.888,1145.792,1639.936,494.144,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1674.944,1678.496,2167.744,489.248,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2192.416,2195.904,2685.248,489.344,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2709.856,2713.312,3202.688,489.376,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3227.424,3230.912,3720.480,489.568,PASS,0
wm_S4_d1_q8m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3745.344,3748.864,4238.560,489.696,PASS,0
