run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,86.656,3763.424,1601.056,90.144,4255.360,4165.216,4272.896,16.498,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,102.880,3782.112,1683.808,106.400,4274.144,4167.744,4292.672,16.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,85.056,3753.152,1583.680,92.896,4245.408,4152.512,4262.720,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,81.952,3745.632,1624.256,88.160,4237.152,4148.992,4255.712,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,87.424,3757.664,1603.040,92.576,4249.536,4156.960,4266.848,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,82.848,3753.376,1591.456,90.752,4246.336,4155.584,4265.120,16.537,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,109.472,3779.904,1682.944,113.856,4271.808,4157.952,4289.120,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,102.176,3777.344,1611.552,109.056,4269.152,4160.096,4287.648,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,85.248,3758.336,1632.960,90.432,4250.336,4159.904,4267.680,16.519,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,101.024,3774.464,1601.408,108.096,4267.200,4159.104,4285.728,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,86.976,3751.712,1580.128,90.368,4243.712,4153.344,4261.568,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,106.080,3790.560,1700.960,111.744,4282.752,4171.008,4301.312,16.476,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,85.248,3759.296,1616.256,88.704,4251.488,4162.784,4269.280,16.508,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,84.416,3762.208,1642.912,87.904,4254.368,4166.464,4272.864,16.493,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,88.832,3752.512,1577.952,92.256,4244.960,4152.704,4262.304,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,98.400,3780.992,1620.064,101.920,4273.664,4171.744,4292.576,16.473,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,109.504,3781.600,1627.552,117.280,4273.376,4156.096,4290.720,16.535,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,17,0,86.784,3756.864,1592.704,91.328,4249.088,4157.760,4267.648,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,18,0,83.392,3758.592,1633.184,89.504,4250.880,4161.376,4268.192,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,19,0,97.120,3770.400,1596.896,102.720,4261.856,4159.136,4280.384,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,20,0,84.160,3758.368,1594.944,87.648,4250.912,4163.264,4268.704,16.506,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,21,0,104.416,3781.888,1624.992,113.056,4274.016,4160.960,4292.480,16.515,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,22,0,92.544,3755.296,1596.096,96.096,4247.264,4151.168,4264.608,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,23,0,86.400,3757.376,1620.416,89.888,4249.408,4159.520,4267.968,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,24,0,88.608,3751.424,1589.824,98.976,4243.008,4144.032,4260.224,16.583,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,25,0,75.712,3745.216,1592.064,80.256,4237.408,4157.152,4256.128,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,26,0,121.536,3787.744,1625.088,126.560,4279.840,4153.280,4297.376,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,27,0,89.760,3763.552,1600.608,98.944,4255.808,4156.864,4274.304,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,28,0,79.488,3764.672,1642.496,82.976,4256.960,4173.984,4274.560,16.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,29,0,70.656,3752.000,1662.400,74.432,4244.448,4170.016,4262.944,16.479,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,30,0,88.832,3750.624,1592.064,92.256,4242.752,4150.496,4260.096,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,31,0,115.136,3788.416,1637.120,124.448,4280.608,4156.160,4299.424,16.534,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,32,0,82.464,3750.464,1596.096,86.016,4242.208,4156.192,4259.520,16.534,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,33,0,84.288,3771.328,1691.840,89.440,4263.232,4173.792,4281.760,16.465,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,34,0,80.160,3748.928,1574.112,83.648,4241.760,4158.112,4259.104,16.527,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,35,0,90.272,3763.360,1598.496,98.432,4255.424,4156.992,4273.664,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,36,0,1767.200,5388.576,638.176,1770.720,5880.032,4109.312,5897.344,16.723,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,37,0,85.536,3767.552,1592.704,95.712,4259.200,4163.488,4277.856,16.505,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,38,0,109.056,3788.000,1640.480,116.352,4280.160,4163.808,4297.536,16.504,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,39,0,72.832,3745.952,1571.232,76.320,4238.272,4161.952,4256.768,16.511,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,40,0,85.568,3781.856,1771.584,88.992,4274.656,4185.664,4291.872,16.418,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,41,0,99.136,3771.296,1606.016,102.528,4263.872,4161.344,4282.464,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,42,0,90.528,3756.416,1614.944,94.080,4247.712,4153.632,4265.248,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,43,0,102.976,3778.240,1687.744,106.784,4270.208,4163.424,4288.768,16.506,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,44,0,70.496,3763.424,1675.232,74.304,4255.968,4181.664,4273.472,16.434,PASS,0.000,0.082,0,0
