run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,132.640,3796.672,1700.960,136.096,4288.864,4171.008,4307.104,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,111.456,3768.832,1616.256,115.168,4260.256,4162.784,4277.632,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,118.336,3770.336,1683.776,121.696,4261.728,4184.928,4279.904,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,124.384,3779.392,1648.192,129.632,4271.296,4163.264,4288.384,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,124.960,3789.120,1620.064,130.112,4280.992,4171.744,4299.200,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,138.464,3793.344,1627.904,142.784,4284.672,4159.136,4302.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,121.984,3781.664,1592.704,125.440,4273.152,4164.064,4291.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,115.936,3781.664,1720.288,120.608,4274.368,4173.888,4291.424,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,121.184,3775.424,1605.376,124.832,4267.296,4159.136,4285.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,117.152,3777.600,1609.504,120.576,4268.960,4163.264,4286.080,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,133.600,3792.000,1666.304,137.088,4283.744,4170.272,4302.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,110.560,3771.296,1608.064,114.336,4263.008,4168.128,4280.192,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,105.632,3767.488,1649.920,109.120,4258.464,4169.184,4276.864,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,119.328,3788.192,1618.016,122.848,4279.680,4162.432,4297.184,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,110.400,3773.248,1592.064,113.856,4264.736,4159.040,4282.912,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,145.888,3809.568,1668.640,149.408,4301.248,4163.424,4318.336,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,117.536,3784.736,1600.608,121.056,4276.416,4162.720,4295.168,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,115.712,3771.264,1644.160,119.168,4263.232,4176.000,4280.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,95.424,3756.128,1665.632,98.944,4249.376,4189.280,4267.744,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,112.864,3773.536,1592.064,116.800,4265.664,4164.224,4282.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,141.920,3812.192,1637.120,147.072,4304.320,4159.712,4322.912,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,118.400,3777.344,1606.016,121.888,4268.864,4162.816,4286.240,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,119.264,3782.368,1691.840,122.752,4274.496,4175.840,4292.832,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,115.328,3781.248,1578.464,120.704,4274.048,4173.728,4291.776,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,112.128,3769.344,1598.496,115.776,4261.216,4186.720,4279.776,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,1802.432,5447.008,3283.456,1805.952,5939.328,5711.648,5956.640,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,118.336,3771.744,1592.704,122.464,4263.808,4188.704,4282.272,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,141.824,3809.920,1640.480,145.280,4302.080,4184.000,4319.168,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,98.464,3756.384,1636.320,102.016,4248.544,4168.928,4267.008,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,100.672,3781.856,1771.584,104.224,4274.656,4185.664,4291.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,117.120,3773.824,1615.936,120.608,4265.824,4164.032,4284.096,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,107.072,3775.136,1621.696,110.592,4266.976,4157.984,4284.640,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,133.024,3790.464,1687.744,136.640,4281.856,4163.424,4300.288,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,97.888,3764.608,1675.488,101.344,4258.272,4197.408,4275.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,123.168,3785.248,1649.024,126.688,4277.024,4156.320,4295.200,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,118.848,3779.552,1629.920,122.464,4271.968,4162.624,4289.312,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,112.416,3771.328,1591.584,116.320,4263.712,4159.232,4281.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,135.840,3795.392,1619.296,139.296,4287.424,4160.768,4304.992,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,118.880,3782.688,1686.592,122.400,4274.880,4191.136,4293.088,PASS,0.000,0.082,0,0
