run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,119.168,3782.784,1250.144,124.864,4274.336,4149.472,4291.424,16.561,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,138.880,3792.288,1265.408,142.464,4283.648,4141.184,4301.984,16.594,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,133.568,3811.616,1255.968,139.392,4303.136,4163.744,4320.224,16.504,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,108.512,3767.136,1212.192,113.888,4258.976,4145.088,4277.152,16.579,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,120.000,3786.336,1256.480,123.488,4278.400,4154.912,4295.552,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,109.216,3768.640,1240.480,112.832,4260.224,4147.392,4278.848,16.569,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,142.976,3804.192,1269.536,146.880,4295.744,4148.864,4313.056,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,123.968,3787.744,1243.424,127.616,4279.488,4151.872,4297.664,16.551,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,114.080,3772.768,1231.008,117.568,4264.448,4146.880,4281.536,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,124.384,3783.904,1252.640,128.800,4275.456,4146.656,4294.176,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,107.200,3764.032,1600.096,110.880,4255.456,4144.576,4272.800,16.581,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,132.640,3796.672,1265.888,136.096,4288.864,4152.768,4307.104,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,111.456,3768.832,1234.656,115.168,4260.256,4145.088,4277.632,16.579,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,118.336,3770.336,1240.736,121.696,4261.728,4140.032,4279.904,16.599,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,124.384,3779.392,1241.344,129.632,4271.296,4141.664,4288.384,16.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,124.960,3789.120,1241.056,130.112,4280.992,4150.880,4299.200,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,138.464,3793.344,1269.728,142.784,4284.672,4141.888,4302.112,16.591,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,17,0,121.984,3781.664,1246.624,125.440,4273.152,4147.712,4291.296,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,18,0,115.936,3781.664,1248.256,120.608,4274.368,4153.760,4291.424,16.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,19,0,121.184,3775.424,1236.064,124.832,4267.296,4142.464,4285.472,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,20,0,117.152,3777.600,1229.888,120.576,4268.960,4148.384,4286.080,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,21,0,133.600,3792.000,1260.032,137.088,4283.744,4146.656,4302.112,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,22,0,110.560,3771.296,1608.064,114.336,4263.008,4148.672,4280.192,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,23,0,105.632,3767.488,1649.920,109.120,4258.464,4149.344,4276.864,16.562,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,24,0,119.328,3781.248,1614.880,122.848,4273.216,4150.368,4290.944,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,25,0,110.400,3773.248,1239.328,113.856,4264.736,4150.880,4282.912,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,26,0,145.888,3809.568,1257.376,149.408,4301.248,4151.840,4318.336,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,27,0,117.536,3784.736,1238.240,121.056,4276.416,4155.360,4295.168,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,28,0,115.712,3771.264,1238.336,119.168,4263.232,4144.064,4280.800,16.583,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,29,0,95.424,3753.728,1594.592,98.944,4245.920,4146.976,4264.256,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,30,0,112.864,3773.536,1242.752,116.800,4265.664,4148.864,4282.528,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,31,0,141.920,3812.192,1262.752,147.072,4304.320,4157.248,4322.912,16.530,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,32,0,118.400,3777.344,1245.760,121.888,4268.864,4146.976,4286.240,16.571,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,33,0,119.264,3782.368,1252.768,122.752,4274.496,4151.744,4292.832,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,34,0,115.328,3781.248,1248.544,120.704,4274.048,4153.344,4291.776,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,35,0,112.128,3769.344,1232.096,115.776,4261.216,4145.440,4279.776,16.577,PASS,0.000,0.082,0,0
