run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,0,0,74.400,3741.216,1571.264,77.792,4235.616,4157.824,4252.768,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,1,0,96.224,3780.032,1688.672,99.776,4272.832,4173.056,4290.976,16.467,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,2,0,83.552,3762.816,1598.080,93.472,4255.584,4162.112,4272.672,16.511,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,3,0,65.376,3725.312,1616.544,68.832,4217.792,4148.960,4236.448,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,4,0,78.816,3749.056,1598.816,82.240,4242.112,4159.872,4259.712,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,5,0,63.712,3745.344,1664.288,67.392,4238.560,4171.168,4256.928,16.475,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,6,0,95.616,3775.264,1665.216,100.608,4267.424,4166.816,4284.608,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,7,0,81.216,3744.992,1568.032,85.056,4239.296,4154.240,4257.664,16.542,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,8,0,72.544,3739.008,1628.192,75.936,4231.744,4155.808,4248.896,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,9,0,83.584,3748.672,1577.376,88.256,4241.376,4153.120,4259.776,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,10,0,75.264,3747.488,1633.472,79.232,4240.640,4161.408,4258.048,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,11,0,89.728,3770.016,1676.992,93.216,4263.712,4170.496,4282.048,16.478,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,12,0,74.592,3741.568,1577.312,78.464,4234.240,4155.776,4251.584,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,13,0,70.144,3764.608,1683.776,73.632,4258.560,4184.928,4276.736,16.421,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,14,0,75.296,3748.960,1648.192,78.752,4242.016,4163.264,4259.136,16.506,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,15,0,86.976,3752.608,1614.176,90.432,4246.080,4155.648,4264.896,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m4_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,4,0,16,0,91.968,3761.760,1614.080,95.328,4254.464,4159.136,4271.840,16.523,PASS,0.000,0.082,0,0
