run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,199.200,611.648,615.104,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,200.032,610.880,614.400,0.000,0.000,0.000,617.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,198.912,609.568,612.896,0.000,0.000,0.000,616.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,204.832,614.720,618.144,0.000,0.000,0.000,621.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,199.040,611.392,614.688,0.000,0.000,0.000,618.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,199.392,609.920,613.344,0.000,0.000,0.000,616.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,200.384,613.408,616.864,0.000,0.000,0.000,620.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,201.440,613.184,616.512,0.000,0.000,0.000,619.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,198.048,608.608,612.064,0.000,0.000,0.000,615.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,200.544,611.968,615.392,0.000,0.000,0.000,618.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,199.744,608.640,611.936,0.000,0.000,0.000,615.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,198.976,610.592,614.016,0.000,0.000,0.000,617.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,199.520,610.848,614.272,0.000,0.000,0.000,617.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,200.960,610.464,613.920,0.000,0.000,0.000,617.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,199.328,607.424,610.816,0.000,0.000,0.000,614.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,200.320,611.488,615.104,0.000,0.000,0.000,618.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,199.040,608.736,612.224,0.000,0.000,0.000,615.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,199.904,609.536,612.800,0.000,0.000,0.000,616.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,198.816,610.944,614.432,0.000,0.000,0.000,617.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,199.840,610.944,614.400,0.000,0.000,0.000,617.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,201.792,611.488,614.912,0.000,0.000,0.000,618.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,200.352,609.600,612.992,0.000,0.000,0.000,616.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,197.888,606.848,610.272,0.000,0.000,0.000,613.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,199.200,611.360,614.848,0.000,0.000,0.000,618.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,199.840,608.992,612.576,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,199.936,609.856,613.344,0.000,0.000,0.000,616.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,209.056,617.152,620.640,0.000,0.000,0.000,624.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,198.432,607.424,610.944,0.000,0.000,0.000,614.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,201.600,612.224,615.648,0.000,0.000,0.000,619.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,199.968,608.224,611.648,0.000,0.000,0.000,615.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,199.424,609.184,612.640,0.000,0.000,0.000,616.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,199.744,609.664,613.088,0.000,0.000,0.000,616.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,200.480,610.208,613.696,0.000,0.000,0.000,617.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,199.136,610.496,613.920,0.000,0.000,0.000,617.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,200.032,609.056,612.384,0.000,0.000,0.000,615.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,198.560,610.336,613.696,0.000,0.000,0.000,617.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,199.456,612.928,616.352,0.000,0.000,0.000,619.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,210.016,619.936,623.360,0.000,0.000,0.000,626.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,198.592,607.744,611.168,0.000,0.000,0.000,614.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,199.200,609.696,613.120,0.000,0.000,0.000,616.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,200.832,609.184,612.608,0.000,0.000,0.000,616.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,205.568,614.880,618.208,0.000,0.000,0.000,621.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,198.368,608.544,611.904,0.000,0.000,0.000,615.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,200.832,608.032,611.456,0.000,0.000,0.000,614.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,198.400,607.200,610.656,0.000,0.000,0.000,614.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,197.600,609.984,613.408,0.000,0.000,0.000,616.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,200.096,610.176,613.600,0.000,0.000,0.000,616.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,199.584,611.424,614.880,0.000,0.000,0.000,618.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,199.200,610.176,613.632,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,198.112,609.920,613.344,0.000,0.000,0.000,617.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,199.808,610.368,613.728,0.000,0.000,0.000,617.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,205.696,616.672,620.128,0.000,0.000,0.000,623.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,199.648,609.056,612.512,0.000,0.000,0.000,615.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,201.312,611.488,614.944,0.000,0.000,0.000,618.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,208.992,620.544,623.968,0.000,0.000,0.000,627.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,199.072,609.376,612.832,0.000,0.000,0.000,616.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,199.552,608.000,611.360,0.000,0.000,0.000,614.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,199.936,613.536,616.992,0.000,0.000,0.000,620.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,200.544,609.824,613.248,0.000,0.000,0.000,616.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,212.480,623.008,626.368,0.000,0.000,0.000,629.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,200.704,611.968,615.392,0.000,0.000,0.000,618.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,198.112,608.768,612.160,0.000,0.000,0.000,615.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,201.408,610.112,613.568,0.000,0.000,0.000,616.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,198.560,610.080,613.504,0.000,0.000,0.000,616.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,198.816,611.456,614.912,0.000,0.000,0.000,618.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,212.192,619.200,622.816,0.000,0.000,0.000,626.304,PASS,0.000,0.000,0,0
