run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,274.816,284.800,823.360,538.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1098.304,1101.632,1635.808,534.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,255.488,263.456,806.496,543.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1062.528,1065.920,1599.712,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,264.032,267.392,805.248,537.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1070.528,1073.888,1608.192,534.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,265.472,273.472,813.856,540.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1084.416,1087.776,1621.664,533.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,298.720,302.016,838.464,536.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1109.280,1112.640,1645.856,533.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,300.992,308.576,844.800,536.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1113.984,1117.312,1651.040,533.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,263.200,274.656,816.032,541.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1085.408,1088.768,1622.176,533.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,272.160,281.248,820.160,538.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1087.296,1090.656,1624.352,533.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,278.464,281.696,819.776,538.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1100.384,1103.744,1637.888,534.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,272.864,284.608,826.208,541.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1100.064,1103.424,1637.440,534.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,269.216,281.216,822.752,541.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1095.648,1098.976,1632.960,533.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,283.872,295.232,835.808,540.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1104.320,1107.648,1641.312,533.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,295.296,307.296,845.376,538.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1123.136,1126.496,1659.968,533.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,265.856,277.408,818.688,541.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1097.056,1100.416,1634.048,533.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,259.296,269.888,812.544,542.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1075.520,1078.848,1612.736,533.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,272.576,283.936,825.632,541.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1079.744,1083.104,1615.904,532.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,281.888,285.152,823.040,537.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1089.888,1093.216,1627.296,534.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,275.552,283.936,822.592,538.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1097.120,1100.448,1634.176,533.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,285.984,298.112,839.648,541.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1123.360,1126.688,1660.576,533.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,295.840,302.976,839.520,536.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1124.000,1127.360,1660.608,533.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,280.160,283.488,819.008,535.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1096.256,1099.584,1633.376,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,263.360,266.816,803.552,536.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1092.864,1096.192,1630.624,534.432,PASS,0
