run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,337.152,340.512,877.888,539.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1158.304,1161.728,1698.528,536.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,324.128,327.552,867.040,543.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1121.600,1125.056,1660.032,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,323.072,326.464,864.992,539.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1129.312,1132.768,1669.120,536.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,327.904,331.296,872.352,541.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1145.056,1148.480,1683.616,538.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,361.120,364.512,905.120,540.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1169.952,1173.376,1707.808,538.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,360.192,363.616,902.528,538.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1173.184,1176.640,1711.200,538.240,PASS,0
