run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,175.808,182.848,720.960,538.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1006.400,1010.016,1543.776,533.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,168.960,175.424,712.288,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,973.440,976.864,1510.816,533.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,166.624,173.120,710.336,537.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,986.656,990.080,1523.968,533.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,174.720,181.632,718.624,536.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,992.736,996.128,1529.568,533.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,200.736,207.136,743.968,536.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1027.008,1030.400,1563.776,533.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,210.368,217.984,755.424,537.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1027.232,1030.656,1564.704,534.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,180.224,186.784,724.192,537.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1000.032,1003.424,1536.800,533.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,178.368,185.568,722.240,536.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1002.176,1005.568,1538.432,532.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,176.672,182.912,719.456,536.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1007.360,1010.816,1544.416,533.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,175.104,182.464,719.392,536.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1008.832,1012.256,1546.784,534.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,176.736,183.456,719.968,536.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1009.440,1012.864,1546.048,533.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,188.224,195.520,732.480,536.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1017.728,1021.184,1554.464,533.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,202.240,209.344,746.656,537.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1027.136,1030.528,1564.288,533.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,173.248,179.968,716.832,536.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1000.544,1004.000,1538.624,534.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,176.992,183.392,719.520,536.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,988.960,992.416,1526.400,533.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,178.304,184.800,721.824,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1004.000,1007.424,1541.344,533.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,182.144,188.544,725.440,536.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1009.568,1013.024,1547.136,534.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,180.192,187.264,724.832,537.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1000.000,1003.392,1537.696,534.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,187.872,194.432,731.200,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1021.792,1025.216,1559.008,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,197.664,204.352,741.408,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1027.456,1030.848,1565.120,534.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,179.456,186.016,723.424,537.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1001.728,1005.152,1539.328,534.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,169.824,177.216,713.952,536.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,993.952,997.536,1530.976,533.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,183.904,191.392,728.448,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1016.896,1020.352,1553.664,533.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,171.136,177.760,713.728,535.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,991.712,995.360,1529.824,534.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,184.032,190.816,727.808,536.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1008.160,1011.552,1544.768,533.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,188.128,195.232,732.704,537.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1013.280,1016.672,1550.112,533.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,198.528,204.832,741.344,536.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1024.768,1028.160,1561.760,533.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,172.608,179.360,717.120,537.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,997.600,1000.992,1534.976,533.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,184.032,191.584,728.608,537.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1011.968,1015.456,1549.504,534.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,176.576,183.904,720.640,536.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1001.952,1005.760,1539.264,533.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,175.296,182.176,719.232,537.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,985.952,989.376,1523.200,533.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,180.768,187.296,724.384,537.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,993.120,996.544,1530.912,534.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,197.888,205.152,740.736,535.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1026.624,1030.016,1563.520,533.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,205.760,212.832,749.600,536.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1033.760,1037.440,1571.232,533.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,199.072,205.152,741.728,536.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1018.560,1022.016,1555.680,533.664,PASS,0
