run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,326.816,330.368,870.080,539.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1158.304,1161.728,1698.528,536.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,324.128,327.552,867.040,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1095.072,1101.152,1640.640,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,309.344,315.552,855.104,539.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1129.312,1132.768,1669.120,536.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,327.904,331.296,872.352,541.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1127.136,1133.696,1672.000,538.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,361.120,364.512,905.120,540.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1142.016,1148.704,1687.168,538.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,360.192,363.616,902.528,538.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1153.600,1160.512,1698.752,538.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,334.048,337.408,878.144,540.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1123.392,1129.504,1666.592,537.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,335.680,339.168,878.048,538.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1123.872,1130.752,1670.240,539.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,333.408,337.024,876.960,539.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1158.464,1161.920,1698.432,536.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,340.960,344.384,885.056,540.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1143.648,1150.272,1688.864,538.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,331.328,334.624,873.952,539.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1154.592,1158.016,1695.168,537.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,349.280,352.640,892.000,539.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1138.944,1145.248,1684.992,539.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,357.152,360.576,898.944,538.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1168.000,1173.984,1710.816,536.832,PASS,0
