scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,857.663989067,857.663989067,914.175987244,917.695999146,29607.29599,29610.8150482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1155.90405464,1155.90405464,1212.76795864,1216.28797054,30114.5591736,30118.4005737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,982.240021229,982.240021229,1038.94400597,1042.46401787,29936.6073608,29940.1283264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,943.488001823,943.488001823,1000.28800964,1003.80802155,29898.7522125,29902.3685455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,884.671986103,884.671986103,942.016005516,945.568025112,29887.2642517,29890.7833099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1561.75994873,1561.75994873,1625.63204765,1629.53603268,37203.7124634,37207.649231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,964.031994343,964.031994343,1026.88002586,1030.78401089,36617.3744202,36621.3111877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,992.255985737,992.255985737,1055.07194996,1059.00800228,36661.5982056,36665.5349731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1017.88794994,1017.88794994,1080.63995838,1084.5760107,36677.280426,36681.1828613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,980.60798645,980.60798645,1043.39194298,1047.29604721,36633.5029602,36637.4092102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,965.183973312,965.183973312,1028.03194523,1031.93604946,36630.1765442,36634.1133118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1516.12794399,1516.12794399,1578.97603512,1582.91196823,37167.263031,37171.169281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,981.248021126,981.248021126,1043.87199879,1047.77598381,36642.0478821,36645.9503174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1004.16004658,1004.16004658,1066.81597233,1070.75202465,36664.4477844,36668.384552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,962.912023067,962.912023067,1025.53594112,1029.44004536,36615.0398254,36618.9422607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,995.136022568,995.136022568,1057.72805214,1061.63203716,36649.2156982,36653.1181335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,980.383992195,980.383992195,1043.00796986,1046.91195488,36645.5993652,36649.5056152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,920.928001404,920.928001404,984.160006046,988.06399107,36563.9343262,36567.8710938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1012.70401478,1012.70401478,1075.26397705,1079.20002937,36654.8156738,36658.7181091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1535.58397293,1535.58397293,1598.30403328,1602.2080183,37196.0639954,37199.9664307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,959.743976593,959.743976593,1022.36795425,1026.27205849,36611.8392944,36615.7455444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1693.15195084,1693.15195084,1755.96797466,1759.96804237,37334.3048096,37338.2415771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3,2026-09-03T03:28:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,16,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1004.25601006,1004.25601006,1066.91205502,1070.81604004,36645.4086304,36649.3110657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q16w0_rep3/rank1.log,0
