run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,93.312,721.088,724.544,0.000,0.000,0.000,728.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,94.112,722.656,726.080,0.000,0.000,0.000,729.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,92.992,721.888,725.536,0.000,0.000,0.000,728.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,94.656,735.520,738.976,0.000,0.000,0.000,742.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,94.432,743.808,747.232,0.000,0.000,0.000,751.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,103.488,771.008,774.496,0.000,0.000,0.000,777.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,94.432,741.248,744.704,0.000,0.000,0.000,748.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,98.816,728.672,732.096,0.000,0.000,0.000,735.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,94.368,733.376,737.216,0.000,0.000,0.000,740.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,94.048,746.880,750.336,0.000,0.000,0.000,753.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,105.600,756.096,759.552,0.000,0.000,0.000,763.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,103.968,892.640,895.904,0.000,0.000,0.000,899.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,106.176,791.936,795.424,0.000,0.000,0.000,798.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,103.456,757.312,760.768,0.000,0.000,0.000,764.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,93.568,743.200,746.624,0.000,0.000,0.000,750.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,95.744,748.416,751.904,0.000,0.000,0.000,755.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,93.824,723.904,727.328,0.000,0.000,0.000,730.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,94.688,750.432,753.824,0.000,0.000,0.000,757.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,95.424,724.544,727.936,0.000,0.000,0.000,731.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,94.816,725.728,729.184,0.000,0.000,0.000,732.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,94.784,722.240,725.792,0.000,0.000,0.000,729.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,123.648,752.288,756.064,0.000,0.000,0.000,759.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,94.880,722.624,726.080,0.000,0.000,0.000,729.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,93.824,736.608,740.064,0.000,0.000,0.000,743.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,94.464,723.168,726.624,0.000,0.000,0.000,730.016,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,93.312,722.048,725.472,0.000,0.000,0.000,728.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,93.888,723.648,727.264,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.080,732.448,735.808,0.000,0.000,0.000,739.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,93.760,737.472,740.896,0.000,0.000,0.000,744.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,93.568,723.680,727.136,0.000,0.000,0.000,730.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,95.040,722.848,726.240,0.000,0.000,0.000,729.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,94.272,738.752,742.112,0.000,0.000,0.000,745.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,93.856,722.272,725.728,0.000,0.000,0.000,729.152,PASS,0.000,0.000,0,0
