run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,95.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,183.936,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,271.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,362.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,453.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,542.112,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,632.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,722.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.248,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,205.152,0.000,0.000,0.000,PASS,0
