scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,260.192006826,260.192006826,267.904013395,271.807998419,862.303972244,866.240024567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,285.439997911,285.439997911,293.280005455,297.183990479,887.359976768,891.264021397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,321.536004543,321.536004543,329.376012087,333.27999711,923.647999763,927.583992481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,291.711986065,291.711986065,299.551993608,303.487986326,893.280029297,897.119998932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.41599822,288.41599822,296.256005764,300.191998482,890.111982822,894.016027451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,289.600014687,289.600014687,297.439992428,301.344007254,891.551971436,895.456016064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,301.631987095,301.631987095,309.471994638,313.407987356,902.783989906,906.719982624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,319.840013981,319.840013981,327.64801383,331.584006548,921.76002264,925.631999969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,306.432008743,306.432008743,314.431995153,318.367987871,908.384025097,912.608027458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,309.599995613,309.599995613,317.440003157,321.34398818,911.008000374,914.879977703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank0.log,0
