scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.808003902,259.808003902,267.648011446,271.551996469,860.544025898,864.448010921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,305.952012539,305.952012539,313.760012388,317.696005106,906.400024891,910.304009914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,429.343998432,429.343998432,437.184005976,441.119998693,1029.88803387,1033.88798237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,299.744009972,299.744009972,307.583987713,311.520010233,900.543987751,904.447972775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,302.655994892,302.655994892,310.496002436,314.431995153,903.680026531,907.519996166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,297.055989504,297.055989504,304.832011461,308.768004179,897.791981697,901.727974415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2363.13605309,2363.13605309,2371.23203278,2375.13589859,2963.87195587,2967.80800819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,399.711996317,399.711996317,407.55200386,411.455988884,1000.48005581,1004.41598892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,426.975995302,426.975995302,434.94400382,438.847988844,1027.74405479,1031.64803982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,419.679999352,419.679999352,427.552014589,431.488007307,1020.83194256,1024.73604679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,428.256005049,428.256005049,436.224013567,440.160006285,1028.89597416,1033.08796883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,298.079997301,298.079997301,305.920004845,309.823989868,899.007976055,902.912020683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,391.743987799,391.743987799,399.551987648,403.456002474,992.640018463,996.576011181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,295.231997967,295.231997967,303.039997816,306.975990534,895.519971848,899.424016476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,658.976018429,658.976018429,666.81599617,670.751988888,1259.74404812,1263.67998123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,388.000011444,388.000011444,395.87199688,399.776011705,988.831996918,992.767989635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,460.384011269,460.384011269,468.288004398,472.191989422,1061.40804291,1065.34397602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,445.311993361,445.311993361,453.280001879,457.215994596,1046.68796062,1050.62401295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,353.37600112,353.37600112,361.279994249,365.184009075,954.271972179,958.400011063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,356.959998608,356.959998608,364.832013845,368.768006563,957.952022552,961.856007576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,420.352011919,420.352011919,428.160011768,432.096004486,1020.6079483,1024.51205254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,293.184012175,293.184012175,300.96000433,304.895997047,894.335985184,898.239970207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,389.759987593,389.759987593,397.599995136,401.535987854,990.047991276,994.304001331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,389.279991388,389.279991388,397.087991238,400.992006063,989.952027798,993.856012821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1,2026-09-03T01:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,418.687999249,418.687999249,426.560014486,430.496007204,1019.39201355,1023.29599857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep1/rank3.log,0
