run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,122.016,126.944,326.624,199.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,216.128,330.816,518.464,187.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,362.240,521.888,696.928,175.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,537.824,702.368,904.544,202.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,754.016,908.736,1097.600,188.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,936.928,1100.992,1291.360,190.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1132.576,1298.400,1470.528,172.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1346.112,1473.984,1622.720,148.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,127.136,131.904,338.368,206.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,221.728,341.728,526.848,185.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,379.072,530.272,716.192,185.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,557.792,719.680,906.656,186.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,771.072,910.304,1098.272,187.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,944.160,1102.528,1291.360,188.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1141.760,1295.008,1464.576,169.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1338.208,1468.000,1617.696,149.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,101.664,106.912,306.848,199.936,PASS,0
