run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.000,124.736,329.088,204.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,218.656,332.544,518.112,185.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,360.832,522.176,681.760,159.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,535.072,687.360,891.552,204.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,752.032,895.520,1082.656,187.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,937.600,1086.560,1273.056,186.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1128.352,1280.544,1449.984,169.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1340.128,1453.440,1602.304,148.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,128.832,134.048,348.928,214.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,224.256,353.312,542.336,189.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,380.320,545.792,709.952,164.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,560.224,713.344,904.416,191.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,773.408,909.632,1097.728,188.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,945.984,1101.280,1294.752,193.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1144.192,1298.176,1469.280,171.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1339.616,1472.736,1622.144,149.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,102.176,106.912,311.776,204.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,199.296,316.608,503.168,186.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,339.072,506.944,689.952,183.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,520.832,695.264,887.744,192.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,734.080,891.296,1074.624,183.328,PASS,0
