run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.480,129.824,329.088,204.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,220.192,333.472,524.256,190.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,363.200,527.616,700.160,175.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,537.824,703.424,904.832,204.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,757.696,908.768,1099.648,191.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,938.816,1103.008,1291.360,190.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1132.576,1298.400,1470.528,173.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1346.112,1473.984,1622.720,148.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,128.832,134.048,348.928,215.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,224.256,353.312,542.336,192.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,380.320,545.792,716.192,185.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,560.224,719.680,910.528,196.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,773.408,915.008,1101.632,191.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,945.984,1104.896,1294.752,193.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1144.192,1298.176,1469.280,173.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1339.616,1472.736,1622.144,149.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,102.176,106.912,311.776,204.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,199.296,316.608,503.168,192.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,339.872,506.944,689.952,183.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,521.504,695.264,887.744,198.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,734.080,891.296,1074.624,187.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,909.760,1079.040,1268.384,189.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1116.192,1271.904,1440.896,172.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1306.464,1444.352,1592.640,149.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.568,110.048,310.528,200.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,199.392,313.984,501.888,188.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,343.008,505.376,684.256,184.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,517.824,687.552,879.168,195.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,733.344,882.688,1069.184,190.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,901.472,1072.928,1257.632,191.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1107.552,1262.720,1429.504,172.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1298.784,1432.928,1582.144,150.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,123.840,128.480,327.808,204.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,218.784,332.288,523.680,194.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,362.496,527.232,714.688,190.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,549.632,718.112,884.448,167.488,PASS,0
