run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,122.016,1346.112,1349.568,126.944,1622.720,1495.776,1626.144,11.486,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,127.136,1338.208,1341.664,131.904,1617.696,1485.792,1621.088,11.563,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,101.664,1300.224,1303.648,106.912,1574.368,1467.456,1577.792,11.707,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,102.688,1298.528,1301.920,107.872,1582.144,1474.272,1585.696,11.653,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,120.128,1316.032,1319.456,124.832,1600.000,1475.168,1603.424,11.646,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,116.384,1320.480,1323.872,121.088,1597.920,1476.832,1601.504,11.633,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,125.280,1332.160,1335.552,130.656,1619.744,1489.088,1623.168,11.537,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,102.624,1300.864,1304.384,107.264,1568.736,1461.472,1572.416,11.755,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,100.384,1300.352,1303.744,106.272,1572.288,1466.016,1575.712,11.719,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,101.120,1308.000,1311.360,106.400,1588.096,1481.696,1591.552,11.595,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,100.160,1299.776,1303.168,104.960,1567.456,1462.496,1570.912,11.747,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,99.552,1324.480,1328.000,106.464,1607.616,1501.152,1610.976,11.444,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,105.664,1299.456,1302.912,111.296,1580.992,1469.696,1584.416,11.689,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,113.344,1350.336,1353.760,118.336,1628.736,1510.400,1632.192,11.374,PASS,0.000,0.045,0,0
