run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.256,124.608,328.992,204.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,217.568,333.472,524.256,190.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,362.240,527.616,700.160,172.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,536.320,703.424,904.832,201.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,757.696,908.768,1099.648,190.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,938.816,1103.008,1283.360,180.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1129.792,1286.656,1459.872,173.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1338.368,1463.456,1611.328,147.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,123.456,128.320,332.064,203.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,217.152,335.328,528.064,192.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,375.168,531.456,712.800,181.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,555.104,716.352,910.528,194.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,769.536,915.008,1101.632,186.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,939.552,1104.896,1277.760,172.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1136.352,1281.280,1451.808,170.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1335.264,1455.136,1604.000,148.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,98.912,103.584,306.720,203.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,197.248,310.592,502.560,191.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,338.368,506.304,677.536,171.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,521.504,680.928,879.296,198.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,731.392,883.552,1066.880,183.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,907.392,1070.656,1258.560,187.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1116.192,1262.464,1434.400,171.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1302.912,1437.728,1586.560,148.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,103.520,108.096,306.496,198.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,197.216,309.856,496.096,186.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,341.568,499.648,684.256,184.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,515.072,687.552,879.168,191.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,729.632,882.688,1069.184,186.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,901.472,1072.928,1254.592,181.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1107.424,1258.176,1428.160,169.984,PASS,0
