run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3796.000,3799.744,4288.224,489.760,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,137.440,140.832,635.520,511.296,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,672.512,676.064,1169.536,499.744,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1204.160,1207.744,1696.736,492.512,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1721.376,1724.864,2212.800,489.760,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2237.408,2240.928,2729.984,489.216,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2754.464,2757.984,3245.504,489.760,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3270.144,3273.632,3761.760,490.304,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3786.624,3790.144,4279.648,489.504,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,105.152,108.576,608.608,500.032,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,646.208,650.496,1145.120,497.536,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1181.888,1185.824,1675.360,494.112,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1700.768,1704.256,2193.216,489.984,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2218.080,2221.536,2709.440,488.416,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2734.112,2737.600,3225.344,490.144,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3250.272,3253.888,3742.112,489.312,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3767.200,3770.720,4259.040,490.400,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,103.200,107.104,601.376,495.616,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,639.296,643.072,1136.480,496.704,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1182.080,1185.568,1674.560,497.984,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1699.456,1702.944,2191.232,490.112,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2216.288,2219.808,2706.880,489.408,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2731.840,2735.360,3223.584,489.440,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3249.120,3252.640,3741.280,489.696,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3765.952,3769.472,4257.984,489.280,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,130.560,134.336,631.936,508.576,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,667.040,670.720,1167.328,496.608,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1202.176,1205.664,1695.840,493.504,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1720.512,1724.032,2211.776,489.216,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2236.288,2239.776,2727.488,490.496,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2754.432,2757.920,3246.336,489.664,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3272.224,3275.744,3763.776,489.632,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3790.368,3794.176,4283.072,489.600,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,6,0,136.288,139.840,634.592,499.072,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,6,0,669.856,673.728,1167.264,502.400,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,6,0,1203.264,1206.880,1695.904,491.520,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,6,0,1720.768,1724.448,2212.576,489.792,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,6,0,2237.216,2240.704,2729.408,488.768,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,6,0,2754.240,2757.728,3246.304,490.848,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,6,0,3271.232,3274.784,3762.912,488.672,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,6,0,3787.104,3790.592,4278.240,489.408,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,7,0,119.168,124.480,617.344,496.768,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,7,0,653.376,658.176,1149.664,499.424,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,7,0,1188.704,1193.504,1681.536,494.496,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,7,0,1706.400,1709.920,2199.104,489.216,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,7,0,2223.488,2226.976,2715.072,489.728,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,7,0,2742.720,2746.336,3234.880,489.984,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,7,0,3259.584,3263.136,3751.360,489.056,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,7,0,3779.456,3782.944,4271.168,490.048,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,8,0,126.912,130.656,625.792,500.064,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,8,0,663.392,666.944,1164.128,499.232,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,8,0,1206.624,1210.336,1699.552,492.192,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,8,0,1724.736,1728.256,2216.544,489.344,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,8,0,2241.664,2245.184,2733.152,489.920,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,8,0,2758.176,2761.696,3250.144,489.600,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,8,0,3275.168,3278.688,3766.688,489.472,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,8,0,3791.776,3795.264,4283.392,490.080,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,9,0,105.920,109.408,605.216,499.872,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,9,0,642.432,646.336,1144.608,498.272,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,9,0,1182.272,1187.360,1681.024,493.664,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,9,0,1705.728,1709.280,2198.272,490.752,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,9,0,2223.168,2226.656,2714.240,490.112,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,9,0,2738.656,2742.144,3230.368,489.728,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,9,0,3254.784,3258.304,3745.600,489.056,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,9,0,3770.080,3773.600,4261.856,490.176,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,10,0,113.056,117.664,614.976,502.432,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,10,0,653.312,656.960,1151.456,497.920,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,10,0,1189.952,1193.408,1682.176,493.824,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,10,0,1707.104,1710.560,2199.232,489.920,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,10,0,2223.872,2227.424,2715.936,489.248,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,10,0,2740.320,2743.776,3232.160,489.952,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,10,0,3256.160,3259.616,3747.872,489.856,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,10,0,3772.576,3776.064,4263.936,490.048,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,11,0,140.384,143.872,641.088,497.216,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,11,0,677.984,681.472,1180.768,502.368,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,11,0,1217.152,1223.968,1714.240,495.264,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,11,0,1739.328,1742.816,2230.336,491.616,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,11,0,2255.360,2258.848,2747.040,489.600,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,11,0,2771.808,2775.360,3263.136,488.928,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,11,0,3287.904,3291.424,3779.936,488.992,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,11,0,3804.704,3808.256,4296.736,489.376,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,12,0,105.216,108.704,604.608,499.456,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,12,0,641.600,645.152,1143.296,498.144,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,12,0,1183.296,1187.456,1677.056,492.128,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,12,0,1702.080,1705.920,2193.280,489.472,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,12,0,2218.368,2221.952,2709.696,489.760,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,12,0,2734.976,2738.496,3227.296,488.928,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,12,0,3252.320,3255.904,3744.192,489.088,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,12,0,3769.312,3772.832,4260.992,489.952,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,13,0,113.664,117.152,616.160,499.552,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,13,0,652.736,656.160,1148.896,494.624,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,13,0,1192.384,1195.840,1684.928,492.416,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,13,0,1714.976,1718.496,2207.424,489.536,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,13,0,2232.320,2236.288,2724.736,488.832,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,13,0,2749.248,2752.768,3241.184,490.880,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,13,0,3266.144,3269.664,3757.824,490.048,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,13,0,3782.688,3786.176,4275.296,490.656,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,14,0,100.576,104.096,597.952,499.168,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,14,0,631.232,635.008,1129.120,496.544,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,14,0,1166.112,1169.952,1665.184,495.232,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,14,0,1689.824,1693.248,2181.376,489.536,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,14,0,2206.272,2209.728,2698.336,490.368,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,14,0,2723.136,2726.656,3215.136,489.632,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,14,0,3239.680,3243.520,3732.096,489.632,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,14,0,3756.736,3760.256,4248.352,489.088,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,15,0,116.448,119.936,616.896,496.960,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,15,0,651.776,656.160,1148.896,510.624,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,15,0,1186.176,1190.176,1678.720,491.264,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,15,0,1703.808,1707.328,2194.848,489.536,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,15,0,2219.712,2223.200,2711.552,489.632,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,15,0,2743.072,2746.592,3236.608,490.016,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,15,0,3264.960,3268.480,3758.304,489.824,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,15,0,3783.456,3786.944,4276.448,489.504,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,16,0,140.384,143.936,638.688,498.176,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,16,0,676.288,680.352,1172.832,494.592,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,16,0,1213.184,1217.312,1706.592,492.000,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,16,0,1731.232,1734.720,2223.648,489.184,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,16,0,2248.544,2252.064,2739.744,489.440,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,16,0,2764.768,2768.288,3256.224,488.896,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,16,0,3280.896,3284.384,3772.352,488.736,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,16,0,3797.056,3800.544,4289.568,489.856,PASS,0
wm_S4_d1_q8m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,17,0,107.904,111.424,603.040,497.248,PASS,0
