run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,105.152,3769.664,1229.568,108.640,4261.280,4152.640,4281.184,16.548,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,137.344,3796.000,1263.392,140.768,4288.224,4147.456,4306.624,16.569,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,137.440,3786.624,1257.216,140.832,4279.648,4138.816,4296.576,16.604,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,105.152,3767.200,1239.328,108.576,4259.040,4150.464,4277.408,16.557,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,103.200,3765.952,1235.776,107.104,4257.984,4150.880,4275.776,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,130.560,3790.368,1239.296,134.336,4283.072,4148.736,4303.200,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,136.288,3787.104,1251.936,139.840,4278.240,4138.400,4295.392,16.605,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,119.168,3779.456,1239.264,124.480,4271.168,4146.688,4289.568,16.572,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,126.912,3787.392,1650.016,130.656,4279.552,4148.896,4298.432,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,105.920,3770.080,1216.992,109.408,4261.856,4152.448,4280.512,16.549,PASS,0.000,0.082,0,0
