run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,105.152,108.640,606.208,497.568,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,644.736,648.896,1143.968,495.072,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1179.552,1183.168,1671.776,488.608,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1696.480,1700.128,2188.096,487.968,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2212.960,2216.480,2704.352,487.872,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2730.496,2733.952,3222.496,488.544,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3249.280,3252.736,3740.864,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3769.664,3773.152,4261.280,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,137.344,140.768,634.688,493.920,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,673.120,677.408,1173.280,495.872,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1208.896,1213.504,1705.696,492.192,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1730.656,1734.208,2222.496,488.288,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2246.912,2250.432,2737.760,487.328,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2762.240,2765.856,3254.528,488.672,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3279.008,3282.496,3771.360,488.864,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3796.000,3799.744,4288.224,488.480,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,137.440,140.832,635.520,494.688,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,672.512,676.064,1169.536,493.472,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1204.160,1207.744,1696.736,488.992,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1721.376,1724.864,2212.800,487.936,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2237.408,2240.928,2729.984,489.056,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2754.464,2757.984,3245.504,487.520,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3270.144,3273.632,3761.760,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3786.624,3790.144,4279.648,489.504,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,105.152,108.576,608.608,500.032,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,646.208,650.496,1145.120,494.624,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1181.888,1185.824,1675.360,489.536,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1700.768,1704.256,2193.216,488.960,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2218.080,2221.536,2709.440,487.904,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2734.112,2737.600,3225.344,487.744,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3250.272,3253.888,3742.112,488.224,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,3,0,3767.200,3770.720,4259.040,488.320,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,4,0,103.200,107.104,601.376,494.272,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,4,0,639.296,643.072,1136.480,493.408,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,4,0,1182.080,1185.568,1674.560,488.992,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,4,0,1699.456,1702.944,2191.232,488.288,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,4,0,2216.288,2219.808,2706.880,487.072,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,4,0,2731.840,2735.360,3223.584,488.224,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,4,0,3249.120,3252.640,3741.280,488.640,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,4,0,3765.952,3769.472,4257.984,488.512,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,5,0,130.560,134.336,631.936,497.600,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,5,0,667.040,670.720,1167.328,496.608,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,5,0,1202.176,1205.664,1695.840,490.176,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,5,0,1720.512,1724.032,2211.776,487.744,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,5,0,2236.288,2239.776,2727.488,487.712,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,5,0,2754.432,2757.920,3246.336,488.416,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,5,0,3272.224,3275.744,3763.776,488.032,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,5,0,3790.368,3794.176,4283.072,488.896,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,6,0,136.288,139.840,634.592,494.752,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,6,0,669.856,673.728,1167.264,493.536,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,6,0,1203.264,1206.880,1695.904,489.024,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,6,0,1720.768,1724.448,2212.576,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,6,0,2237.216,2240.704,2729.408,488.704,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,6,0,2754.240,2757.728,3246.304,488.576,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,6,0,3271.232,3274.784,3762.912,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,6,0,3787.104,3790.592,4278.240,487.648,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,7,0,119.168,124.480,617.344,492.864,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,7,0,653.376,658.176,1149.664,491.488,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,7,0,1188.704,1193.504,1681.536,488.032,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,7,0,1706.400,1709.920,2199.104,489.184,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,7,0,2223.488,2226.976,2715.072,488.096,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,7,0,2742.720,2746.336,3234.880,488.544,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,7,0,3259.360,3262.848,3751.360,488.512,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,7,0,3779.456,3782.944,4271.168,488.224,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,8,0,126.912,130.656,625.792,495.136,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,8,0,663.392,666.944,1159.488,492.544,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,8,0,1199.072,1203.232,1691.456,488.224,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,8,0,1716.480,1720.000,2208.800,488.800,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,8,0,2233.664,2237.184,2725.216,488.032,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,8,0,2751.872,2755.392,3243.040,487.648,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,8,0,3269.408,3273.088,3761.216,488.128,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,8,0,3787.392,3791.008,4279.552,488.544,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,9,0,105.920,109.408,605.216,495.808,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,9,0,642.432,646.336,1144.608,498.272,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,9,0,1182.272,1187.360,1681.024,493.664,PASS,0
wm_S4_d1_q8m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,9,0,1705.728,1709.280,2198.272,488.992,PASS,0
