run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,68.384,3738.176,1571.968,71.872,4231.392,4159.520,4248.832,16.521,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,94.208,3772.032,1662.592,97.632,4265.312,4167.680,4283.616,16.489,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,71.296,3743.232,1572.032,81.056,4235.968,4154.912,4253.120,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,59.680,3735.904,1608.096,63.040,4230.144,4167.104,4248.512,16.491,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,60.800,3739.136,1638.816,64.352,4231.904,4167.552,4249.568,16.489,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,97.152,3769.376,1619.200,101.760,4262.432,4160.672,4280.736,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,94.400,3767.840,1630.208,97.824,4260.736,4162.912,4278.400,16.508,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,77.728,3767.040,1707.424,81.728,4260.672,4178.944,4279.008,16.444,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,88.704,3762.176,1632.512,93.344,4255.744,4162.400,4273.408,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,62.432,3735.680,1567.360,66.656,4229.312,4162.656,4247.648,16.509,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,72.608,3747.552,1590.208,76.064,4241.120,4165.056,4258.528,16.499,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,98.592,3766.944,1655.264,102.048,4259.808,4157.760,4278.400,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,72.992,3742.752,1575.424,77.344,4236.256,4158.912,4253.664,16.523,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,80.832,3752.160,1635.808,84.224,4246.464,4162.240,4264.992,16.510,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,60.736,3732.384,1569.920,64.288,4224.992,4160.704,4242.400,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,79.072,3783.456,1592.320,82.528,4276.448,4193.920,4295.072,16.386,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,98.432,3772.128,1598.208,102.048,4264.128,4162.080,4281.696,16.511,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,72.832,3749.760,1648.512,77.024,4243.424,4166.400,4261.984,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,81.344,3771.520,1715.840,84.800,4264.704,4179.904,4282.368,16.440,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,59.808,3738.784,1556.832,63.296,4232.192,4168.896,4251.072,16.484,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,79.360,3755.808,1602.944,82.976,4249.792,4166.816,4267.264,16.492,PASS,0.000,0.082,0,0
