run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,0,0,68.384,71.872,570.080,498.208,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,0,0,608.736,612.448,1111.552,499.104,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,0,0,1146.688,1150.176,1641.952,491.776,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,0,0,1666.720,1670.272,2160.640,490.368,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,0,0,2185.440,2188.928,2678.304,489.376,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,0,0,2703.136,2706.656,3195.968,489.312,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,0,0,3221.056,3224.544,3713.312,488.768,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,0,0,3738.176,3741.664,4231.392,489.728,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,1,0,94.208,97.632,593.248,495.616,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,1,0,635.520,641.088,1135.776,494.688,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,1,0,1177.536,1182.528,1676.096,493.568,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,1,0,1701.088,1704.608,2194.400,489.792,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,1,0,2218.784,2222.304,2711.904,489.600,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,1,0,2736.320,2739.904,3229.312,489.408,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,1,0,3254.144,3257.728,3747.040,489.312,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,1,0,3772.032,3775.552,4265.312,489.760,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,2,0,71.296,81.056,576.064,495.008,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,2,0,612.992,617.536,1117.280,499.744,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,2,0,1150.560,1155.232,1645.632,490.400,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,2,0,1670.560,1674.048,2163.808,489.760,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,2,0,2188.640,2192.160,2681.376,489.216,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,2,0,2706.400,2709.888,3199.648,489.760,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,2,0,3224.480,3227.968,3718.272,490.304,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,7,1048576,2,0,3743.232,3746.720,4235.968,489.248,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,0,1048576,3,0,59.680,63.040,556.032,492.992,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1,1048576,3,0,598.688,602.560,1100.096,497.536,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,2,1048576,3,0,1140.000,1144.576,1637.632,493.056,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,3,1048576,3,0,1662.816,1666.464,2156.448,489.984,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,4,1048576,3,0,2182.016,2185.504,2673.920,488.416,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,5,1048576,3,0,2699.040,2702.528,3192.672,490.144,PASS,0
wm_S4_d1_q8m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,6,1048576,3,0,3217.984,3221.504,3710.816,489.312,PASS,0
