run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,80.288,3746.304,1573.120,89.760,4238.016,4148.256,4255.424,16.566,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,101.696,3778.592,1682.464,105.312,4271.200,4165.888,4289.856,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,85.120,3765.056,1600.096,98.208,4256.640,4158.432,4274.304,16.525,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,77.184,3756.768,1703.488,80.704,4248.640,4167.936,4267.328,16.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,75.136,3758.272,1611.552,81.984,4249.152,4167.168,4266.560,16.491,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,109.824,3763.456,1613.664,113.280,4255.456,4142.176,4274.080,16.590,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,106.368,3783.392,1632.896,112.928,4274.688,4161.760,4294.688,16.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,90.784,3775.168,1694.112,100.448,4266.816,4166.368,4285.696,16.494,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,103.552,3779.520,1644.128,106.976,4271.136,4164.160,4290.592,16.503,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,79.584,3752.544,1585.472,83.360,4244.224,4160.864,4264.832,16.516,PASS,0.000,0.082,0,0
