run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,0,0,97.760,3764.928,1591.808,101.312,4256.576,4155.264,4276.032,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,1,0,120.544,3790.208,1634.304,124.288,4281.888,4157.600,4300.512,16.529,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,2,0,114.592,3780.608,1618.592,119.008,4272.288,4153.280,4289.824,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,3,0,87.392,3765.792,1710.400,91.008,4256.768,4165.760,4275.648,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,4,0,82.624,3762.816,1610.592,86.112,4254.016,4167.904,4271.680,16.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,5,0,90.368,3771.008,1599.040,93.856,4262.240,4168.384,4282.112,16.486,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,6,0,116.768,3782.688,1634.592,120.288,4273.888,4153.600,4294.304,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,7,0,103.360,3772.736,1620.896,107.104,4264.672,4157.568,4283.040,16.529,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,8,0,120.064,3791.776,1654.272,124.192,4283.392,4159.200,4301.472,16.522,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,9,0,90.304,3756.608,1589.600,94.016,4247.616,4153.600,4268.480,16.545,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,10,0,96.064,3768.544,1682.304,99.680,4260.832,4161.152,4278.144,16.515,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,11,0,136.288,3804.704,1642.592,139.840,4296.736,4156.896,4315.136,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,12,0,101.664,3769.312,1609.888,105.152,4260.992,4155.840,4278.976,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,13,0,106.336,3777.344,1646.208,110.176,4267.968,4157.792,4286.464,16.528,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,14,0,87.776,3756.736,1592.032,91.328,4248.352,4157.024,4265.824,16.531,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,15,0,100.032,3764.832,1598.240,103.424,4255.936,4152.512,4274.592,16.549,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,16,0,123.808,3788.864,1636.608,127.232,4282.240,4155.008,4300.480,16.539,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,17,0,96.544,3766.848,1596.640,100.000,4258.304,4158.304,4278.432,16.526,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,18,0,104.992,3773.568,1641.248,108.480,4265.120,4156.640,4282.688,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,19,0,89.568,3754.368,1584.640,93.024,4246.240,4153.216,4265.120,16.546,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,20,0,110.528,3784.384,1618.400,114.528,4275.904,4161.376,4293.632,16.514,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,21,0,119.424,3787.264,1618.272,122.880,4278.528,4155.648,4297.216,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,22,0,101.728,3768.736,1603.648,105.216,4260.992,4155.776,4278.304,16.536,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,23,0,117.824,3782.112,1657.056,121.408,4273.568,4152.160,4292.000,16.550,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,24,0,92.096,3754.720,1583.872,95.552,4246.848,4151.296,4264.352,16.554,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,25,0,110.080,3785.856,1691.904,113.568,4277.152,4163.584,4296.288,16.505,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,26,0,119.968,3778.656,1616.000,124.064,4270.208,4146.144,4287.680,16.574,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,27,0,109.312,3776.768,1604.352,113.184,4268.416,4155.232,4287.008,16.538,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,28,0,133.056,3796.640,1671.616,136.576,4288.320,4151.744,4305.792,16.552,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,1,0,29,0,99.680,3771.264,1598.848,103.136,4262.688,4159.552,4281.536,16.521,PASS,0.000,0.082,0,0
