run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,167.712,174.176,1202.304,1028.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,309.824,1205.664,2216.672,1011.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1182.560,2220.128,3231.680,1011.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1340.864,3235.136,4244.512,1009.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,198.688,205.568,1232.736,1027.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,341.760,1236.192,2247.584,1011.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1210.400,2251.008,3262.880,1011.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1367.168,3266.304,4276.320,1010.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,173.152,179.264,1203.392,1027.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,311.744,1206.848,2216.256,1009.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1180.576,2219.680,3231.616,1011.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1335.840,3235.072,4245.440,1010.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,169.184,175.584,1203.104,1028.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,308.672,1206.496,2217.728,1011.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1194.208,2221.280,3232.512,1011.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1361.536,3235.936,4247.296,1011.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,188.352,194.528,1220.288,1027.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,327.872,1223.744,2229.056,1009.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1208.352,2232.480,3243.648,1011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1355.360,3247.072,4257.152,1010.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,176.256,182.816,1209.312,1026.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,316.160,1212.672,2223.520,1010.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1187.680,2226.944,3238.752,1011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1340.704,3242.176,4253.696,1011.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,194.080,200.448,1229.536,1029.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,331.040,1233.184,2245.216,1012.032,PASS,0
