run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,166.880,173.120,1197.696,1024.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,308.160,1201.216,2206.112,1004.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1181.952,2209.632,3216.288,1006.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1336.672,3219.744,4224.512,1004.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,194.496,200.960,1225.344,1024.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,337.472,1228.832,2234.272,1005.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1210.400,2237.664,3243.392,1005.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1362.144,3247.040,4252.384,1005.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,171.680,178.304,1200.864,1022.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,311.232,1204.288,2209.440,1005.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1180.576,2212.896,3219.712,1006.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1332.352,3223.200,4228.352,1005.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,169.184,175.584,1197.728,1022.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,308.064,1201.216,2206.272,1005.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1186.336,2209.760,3216.512,1006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1355.744,3220.000,4226.528,1006.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,188.352,194.528,1220.288,1025.760,PASS,0
