run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,164.416,171.008,1194.336,1023.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,303.232,1197.632,2202.944,1005.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1179.712,2206.272,3213.152,1006.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1330.848,3216.512,4221.408,1004.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,196.768,202.752,1225.216,1022.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,338.048,1229.312,2236.544,1007.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1203.872,2239.904,3245.728,1005.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1359.616,3249.408,4255.168,1005.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,169.216,175.200,1197.408,1022.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,308.384,1200.960,2206.048,1005.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1174.144,2209.408,3215.584,1006.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1333.760,3218.880,4223.392,1004.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,168.384,174.624,1199.616,1024.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,307.584,1202.976,2209.408,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1183.616,2212.768,3218.720,1005.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1349.440,3222.112,4228.128,1006.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,185.440,192.032,1216.672,1024.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,327.872,1220.000,2225.024,1005.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1207.616,2228.320,3234.528,1006.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1352.992,3237.888,4242.752,1004.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,171.136,177.312,1200.736,1023.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,311.488,1204.544,2208.576,1004.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1185.280,2211.936,3217.856,1005.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1335.264,3221.216,4227.488,1006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,184.928,191.392,1219.616,1028.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,329.280,1222.976,2227.328,1004.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1213.568,2230.688,3239.168,1008.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1379.040,3242.528,4248.384,1005.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,173.984,180.320,1204.096,1023.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,314.304,1207.456,2214.048,1006.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1172.896,2217.408,3223.168,1005.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1334.784,3226.496,4232.256,1005.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,168.896,175.360,1200.000,1024.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,308.416,1203.456,2208.896,1005.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1191.008,2212.256,3219.104,1006.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1353.952,3222.464,4227.936,1005.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,181.472,187.520,1211.648,1024.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,320.512,1214.944,2221.088,1006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1201.888,2224.352,3231.200,1006.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1352.832,3234.560,4240.704,1006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,164.352,170.496,1191.648,1021.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,305.056,1195.008,2199.488,1004.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1167.808,2202.848,3209.888,1007.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1341.472,3213.216,4218.336,1005.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,182.848,189.120,1217.632,1028.512,PASS,0
