run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,166.624,173.504,1197.856,1024.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,305.280,1201.312,2207.584,1006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1178.976,2211.008,3218.944,1007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1338.144,3222.368,4229.120,1006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,197.344,204.544,1228.480,1023.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,337.216,1232.128,2240.736,1008.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1203.936,2244.160,3251.936,1007.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1367.168,3255.360,4262.624,1007.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,173.152,179.264,1203.392,1024.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,311.744,1206.848,2213.728,1006.880,PASS,0
