run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,0,0,169.472,7706.016,7710.112,175.648,8673.119,8497.472,8676.736,16.174,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,1,0,159.840,7672.192,7675.552,166.240,8624.544,8458.305,8627.968,16.249,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,2,0,157.440,7684.096,7687.744,164.064,8645.889,8481.824,8649.473,16.204,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,3,0,159.424,7672.800,7676.224,165.856,8651.680,8485.823,8655.328,16.196,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,4,0,156.224,7675.072,7678.432,162.560,8647.521,8484.960,8650.943,16.198,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,5,0,161.984,7673.408,7676.800,168.448,8652.896,8484.448,8656.288,16.199,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,6,0,155.488,7668.544,7671.936,162.560,8650.368,8487.809,8653.792,16.193,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,7,0,156.640,7666.880,7670.336,163.136,8646.400,8483.264,8649.792,16.201,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,8,0,164.512,7691.200,7694.592,170.912,8663.520,8492.608,8666.943,16.183,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,9,0,164.000,7689.248,7692.864,170.048,8671.809,8501.760,8675.232,16.166,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,10,0,159.968,7689.152,7692.544,166.880,8662.977,8496.096,8666.400,16.177,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,11,0,160.128,7696.000,7699.328,166.240,8667.297,8501.056,8670.720,16.167,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,12,0,164.512,7718.464,7721.888,170.528,8690.016,8519.488,8693.472,16.132,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,13,0,163.680,7692.224,7696.160,169.760,8667.744,8497.984,8671.168,16.173,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,14,0,172.800,7699.232,7703.392,179.744,8666.721,8486.976,8670.145,16.194,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,15,0,169.184,7688.448,7691.840,175.840,8668.641,8492.800,8672.097,16.183,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,16,0,163.168,7669.248,7672.896,169.984,8637.216,8467.231,8640.672,16.232,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,17,0,163.008,7675.968,7680.416,169.792,8649.664,8479.872,8653.088,16.208,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,18,0,164.000,7671.776,7675.392,170.752,8646.017,8475.264,8649.439,16.216,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,19,0,171.040,7707.520,7711.008,177.344,8678.592,8501.248,8682.017,16.167,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,20,0,171.744,7696.704,7700.128,177.952,8664.384,8486.432,8667.840,16.195,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,21,0,168.320,7692.448,7695.840,174.752,8660.896,8486.145,8664.320,16.196,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,22,0,162.912,7687.936,7691.328,169.504,8660.416,8490.912,8663.872,16.187,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,23,0,162.592,7699.808,7703.456,168.928,8675.104,8506.176,8678.527,16.158,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,24,0,167.008,7690.304,7694.560,173.408,8670.880,8497.472,8674.496,16.174,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,20,1,0,25,0,164.256,7699.040,7702.464,170.976,8680.416,8509.440,8684.000,16.151,PASS,0.000,0.014,0,0
