run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,318.304,7783.616,6894.400,321.696,8753.632,8431.937,8771.137,16.300,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,316.160,7697.440,6748.192,319.584,8667.776,8348.192,8686.177,16.463,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,315.072,7731.360,5837.024,318.464,8701.216,8382.752,8718.496,16.395,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,326.208,7662.464,6701.184,336.896,8632.000,8295.104,8650.368,16.569,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,315.840,7637.568,6751.168,319.296,8607.168,8287.872,8624.704,16.583,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,319.296,7650.368,5699.936,328.768,8619.840,8291.072,8638.208,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,321.696,7746.496,5808.384,325.408,8716.448,8391.040,8733.760,16.379,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,309.568,7620.224,6644.576,319.488,8589.536,8270.048,8608.063,16.619,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,345.248,7740.480,5813.152,348.640,8710.145,8361.504,8727.872,16.437,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,325.056,7645.600,6731.424,334.592,8614.912,8280.320,8633.376,16.598,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,10,0,313.792,7628.896,6667.840,325.664,8598.496,8272.832,8615.520,16.613,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,11,0,327.680,7636.960,6678.944,337.696,8606.528,8268.832,8625.376,16.621,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,12,0,343.616,7674.048,6703.136,349.792,8643.809,8294.016,8661.344,16.571,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,13,0,312.448,7629.504,6650.336,324.544,8599.616,8275.072,8618.080,16.609,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,14,0,313.472,7614.624,6643.872,324.288,8584.512,8260.225,8602.176,16.639,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,15,0,355.104,7653.152,6688.672,365.664,8622.752,8257.088,8641.152,16.645,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,16,0,313.184,7677.600,5701.472,323.936,8646.977,8323.040,8664.672,16.513,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,17,0,312.288,7610.880,6655.136,315.904,8580.672,8264.768,8599.616,16.630,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,18,0,326.592,7632.320,6659.488,337.504,8602.048,8264.544,8619.104,16.630,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,19,0,327.328,7665.440,6698.912,337.792,8634.880,8297.088,8653.312,16.565,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,20,0,312.544,7646.880,5670.880,316.000,8616.448,8300.448,8633.952,16.558,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,21,0,324.288,7636.864,6670.656,334.112,8607.104,8272.992,8625.536,16.613,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,22,0,311.264,7674.048,6699.552,317.440,8643.903,8326.464,8661.185,16.506,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,23,0,295.104,7777.600,6844.256,303.712,8746.976,8443.264,8765.632,16.278,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,24,0,332.416,7745.216,5764.192,341.024,8714.528,8373.504,8732.032,16.414,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,25,0,311.872,7646.336,6666.752,315.296,8616.000,8300.704,8634.623,16.558,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,26,0,321.824,7645.504,6682.144,332.704,8615.072,8282.368,8632.320,16.594,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,27,0,326.976,7694.080,6735.104,339.136,8663.936,8324.800,8682.336,16.510,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,28,0,308.544,7679.776,6734.816,320.000,8649.600,8329.601,8667.072,16.500,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,29,0,316.480,7628.096,6670.336,327.872,8597.664,8269.792,8616.288,16.619,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,30,0,337.760,7629.344,6714.912,346.528,8599.168,8252.640,8616.704,16.654,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,31,0,325.824,7661.472,5692.256,337.216,8630.976,8293.761,8649.345,16.571,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,32,0,316.672,7648.064,5690.720,328.384,8617.568,8289.184,8635.071,16.581,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,33,0,326.496,7633.920,6660.192,337.920,8603.680,8265.761,8622.560,16.628,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,34,0,311.264,7601.312,6667.904,321.280,8570.880,8249.601,8588.384,16.660,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,35,0,337.376,7682.688,6732.608,344.832,8652.800,8307.968,8671.200,16.543,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,36,0,332.256,7670.080,6705.760,343.808,8639.616,8295.808,8657.344,16.567,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,37,0,321.984,7649.600,6693.184,332.736,8619.232,8286.496,8637.633,16.586,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,38,0,323.136,7694.944,6788.160,333.920,8664.929,8331.008,8681.952,16.497,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,39,0,325.344,7733.152,5822.528,337.184,8702.943,8365.760,8721.344,16.429,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,40,0,318.368,7635.712,6685.920,329.344,8605.760,8276.416,8623.231,16.606,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,41,0,298.752,7636.384,6716.448,314.272,8605.440,8291.168,8623.872,16.577,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,42,0,327.968,7770.048,4778.688,339.392,8739.296,8399.904,8756.769,16.362,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,43,0,306.880,7614.336,6672.800,317.952,8584.320,8266.368,8602.944,16.626,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,44,0,322.400,7626.432,6659.936,326.048,8595.968,8269.920,8613.505,16.619,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,45,0,328.864,7642.464,6673.184,340.064,8612.384,8272.319,8630.752,16.614,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,46,0,310.272,7657.120,5754.080,321.376,8626.943,8305.567,8644.448,16.548,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,47,0,324.800,7634.944,6664.864,336.096,8604.064,8267.968,8622.944,16.623,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,48,0,330.528,7604.128,6656.608,336.608,8573.696,8237.088,8591.168,16.685,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,49,0,306.368,7695.872,6744.384,315.808,8665.472,8349.664,8683.840,16.460,PASS,0.000,0.012,0,0
