run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,219.520,7668.480,5693.632,225.888,8638.272,8412.384,8655.584,16.338,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,230.496,7605.792,6721.696,237.344,8575.520,8338.176,8593.855,16.483,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,217.088,7660.416,5745.216,225.664,8630.240,8404.576,8647.487,16.353,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,232.320,7614.656,6661.824,239.264,8584.032,8344.768,8602.336,16.470,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,217.696,7515.392,7552.352,224.512,8492.512,8268.000,8510.048,16.623,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,234.208,7614.016,6678.944,240.992,8583.584,8342.592,8602.145,16.474,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,223.872,7671.872,5700.096,230.752,8641.536,8410.784,8658.816,16.341,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,219.648,7517.152,6562.944,227.264,8486.912,8259.648,8505.216,16.640,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,239.648,7676.352,5693.184,246.848,8645.983,8399.136,8663.296,16.363,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,234.624,7584.512,6616.928,241.248,8553.889,8312.641,8572.735,16.534,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,10,0,222.176,7554.848,6626.784,230.176,8524.319,8294.144,8541.376,16.571,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,11,0,230.688,7519.872,5551.040,237.344,8489.761,8252.416,8508.256,16.654,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,12,0,243.584,7577.408,6610.976,250.048,8546.977,8296.929,8564.225,16.565,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,13,0,220.672,7525.056,6565.248,227.968,8494.304,8266.337,8512.673,16.626,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,14,0,217.760,7511.968,6541.184,224.320,8481.760,8257.439,8499.072,16.644,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,15,0,239.040,7554.592,6577.280,245.888,8524.096,8278.208,8542.848,16.603,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,16,0,219.968,7568.576,5618.592,226.720,8537.888,8311.168,8555.232,16.537,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,17,0,219.392,7519.936,6555.584,226.336,8489.601,8263.264,8508.192,16.633,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,18,0,233.312,7536.960,6557.888,239.488,8506.368,8266.880,8523.648,16.625,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,19,0,233.760,7594.080,6646.496,239.936,8563.488,8323.552,8581.792,16.512,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,20,0,218.112,7556.736,5604.352,224.896,8526.271,8301.376,8543.584,16.556,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,21,0,230.400,7547.616,6610.848,236.864,8517.057,8280.192,8535.392,16.599,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,22,0,213.888,7584.960,6676.576,220.480,8554.977,8334.495,8572.287,16.490,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,23,0,208.544,7667.488,5697.600,215.264,8637.023,8421.760,8655.328,16.320,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,24,0,236.192,7666.720,5695.584,243.520,8636.512,8392.992,8653.792,16.375,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,25,0,219.424,7562.560,6584.608,225.984,8531.968,8305.983,8550.560,16.547,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,26,0,229.728,7571.744,6611.200,236.896,8541.695,8304.800,8558.977,16.549,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,27,0,232.064,7635.200,6700.832,238.976,8604.992,8366.017,8623.328,16.428,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,28,0,217.248,7595.040,6656.672,224.032,8564.673,8340.640,8581.983,16.478,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,29,0,219.328,7583.936,7685.472,225.696,8587.360,8361.664,8605.695,16.437,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,30,0,242.912,7569.280,6592.032,249.024,8538.656,8289.632,8556.160,16.580,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,31,0,234.944,7587.808,6653.120,241.568,8557.536,8315.968,8576.064,16.527,PASS,0.000,0.012,0,0
