run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,10,387.520,7681.728,7672.736,392.864,8651.616,8294.144,8668.864,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,11,397.216,7717.600,7647.712,401.024,8687.681,8286.656,8706.208,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,12,411.168,7710.560,7650.272,414.624,8680.447,8296.929,8697.760,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,13,388.320,7676.224,7676.768,392.576,8646.144,8275.072,8664.512,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,14,390.560,7652.352,7652.640,396.480,8622.049,8260.225,8639.776,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,427.680,7702.848,7687.808,431.968,8672.864,8278.208,8691.200,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,387.840,7772.128,7714.944,393.600,8741.728,8348.128,8759.040,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,387.392,7678.976,7679.392,392.032,8649.216,8264.768,8667.584,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,18,398.400,7684.832,7632.640,402.560,8654.624,8266.880,8671.903,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,19,398.112,7723.360,7669.824,402.816,8693.280,8323.552,8711.681,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,379.744,7728.736,7677.120,383.232,8699.296,8316.063,8716.608,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,21,390.304,7693.888,7693.440,393.696,8663.808,8280.192,8682.433,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,22,377.952,7690.816,7674.912,381.408,8660.768,8334.495,8678.016,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,23,360.608,7837.344,7776.672,364.064,8806.720,8447.584,8825.152,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,387.296,7822.880,7815.936,391.104,8792.800,8401.696,8810.624,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,378.304,7697.888,7661.088,382.912,8668.225,8305.983,8686.592,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,398.080,7687.616,7667.552,401.600,8657.504,8304.800,8674.784,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,402.336,7712.832,7702.336,405.952,8682.527,8366.017,8700.864,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,380.096,7742.976,7664.992,383.776,8712.896,8340.640,8730.176,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,388.608,7689.952,7690.400,392.096,8659.775,8361.664,8678.145,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,407.904,7692.640,7661.344,412.832,8662.783,8289.632,8680.353,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,400.384,7739.264,7685.472,403.872,8709.248,8315.968,8727.616,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,388.864,7726.688,7707.168,392.768,8696.704,8330.656,8714.240,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,408.160,7686.528,7687.232,411.584,8656.479,8265.761,8674.848,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,383.072,7666.112,7617.856,390.976,8636.129,8291.136,8654.016,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,402.208,7704.480,7701.024,407.648,8674.400,8349.057,8692.735,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,400.768,7716.576,7677.888,404.768,8686.271,8324.128,8703.584,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,395.616,7688.736,7680.608,399.552,8658.880,8327.296,8677.248,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,394.624,7735.840,7696.000,398.336,8705.632,8331.008,8722.912,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,387.136,7821.696,7798.752,390.592,8791.521,8400.928,8809.888,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,396.576,7696.032,7672.512,400.640,8666.016,8310.304,8683.328,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,376.896,7636.384,7628.192,380.352,8605.440,8313.248,8624.000,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,388.576,7844.480,7843.008,392.064,8813.664,8426.400,8830.912,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,378.240,7674.592,7649.120,383.872,8644.768,8300.288,8663.071,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,388.096,7684.512,7681.280,391.936,8655.009,8276.608,8672.320,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,408.896,7691.936,7692.576,412.608,8661.728,8272.319,8680.159,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,385.440,7764.096,7709.856,389.568,8734.272,8349.792,8751.775,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,395.808,7686.528,7658.848,400.512,8656.288,8275.392,8674.624,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,404.992,7695.040,7664.512,408.480,8664.769,8282.048,8682.017,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,377.600,7733.088,7722.720,381.024,8703.265,8349.664,8721.600,PASS,0.000,0.012,0,0
