run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,219.520,225.888,1205.376,979.488,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1340.448,1352.064,2338.880,986.816,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2478.080,2484.288,3466.208,981.920,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3524.672,3531.232,4503.424,972.192,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4598.144,4605.056,5582.688,977.632,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5669.184,5675.872,6646.208,970.336,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6672.672,6676.192,7642.752,966.560,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7668.480,7672.000,8638.272,966.272,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,230.496,237.344,1215.392,978.048,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1332.064,1343.008,2328.864,985.856,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2390.912,2399.712,3381.696,981.984,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3427.808,3436.896,4418.336,981.440,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4522.560,4528.512,5510.368,981.856,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5561.568,5577.408,6567.072,989.664,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6609.056,6612.736,7580.224,967.488,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7605.792,7609.280,8575.520,966.240,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,217.088,225.664,1204.352,978.688,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1344.576,1360.480,2347.680,987.200,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2488.704,2499.808,3481.312,981.504,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3552.288,3556.288,4532.960,976.672,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4618.144,4622.112,5595.840,973.728,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5658.688,5667.424,6637.664,970.240,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6662.656,6666.176,7632.576,966.400,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7660.416,7663.904,8630.240,966.336,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,232.320,239.264,1218.528,979.264,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1341.152,1352.064,2336.704,984.640,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2380.704,2388.768,3370.080,981.312,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3415.296,3421.600,4400.000,978.400,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4452.768,4460.576,5440.032,979.456,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5545.824,5549.504,6529.056,979.552,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,3,0,6595.200,6609.568,7589.536,979.968,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,3,0,7614.656,7618.144,8584.032,965.888,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,4,0,217.696,224.512,1199.648,975.136,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,4,0,1323.232,1338.144,2324.768,986.624,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,4,0,2364.576,2371.168,3351.136,979.968,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,4,0,3392.704,3399.296,4378.944,979.648,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,4,0,4423.200,4430.176,5414.656,984.480,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,4,0,5458.144,5464.768,6442.464,977.696,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,4,0,6484.640,6491.584,7472.064,980.480,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,4,0,7515.392,7522.464,8492.512,970.048,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,5,0,234.208,240.992,1218.560,977.568,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,5,0,1328.512,1332.160,2307.680,975.520,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,5,0,2412.320,2416.064,3400.960,984.896,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,5,0,3443.680,3451.008,4431.808,980.800,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,5,0,4483.968,4490.944,5471.616,980.672,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,5,0,5542.816,5556.480,6538.208,981.728,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,5,0,6591.136,6608.608,7588.672,980.064,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,5,0,7614.016,7617.504,8583.584,966.080,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,6,0,223.872,230.752,1210.432,979.680,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,6,0,1350.912,1369.120,2345.440,976.320,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,6,0,2482.304,2493.632,3478.720,985.088,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,6,0,3559.712,3563.744,4538.208,974.464,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,6,0,4620.096,4636.224,5619.968,983.744,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,6,0,5660.480,5666.944,6637.152,970.208,PASS,0
wm_S5_d1_q8m2_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,6,0,6662.016,6665.536,7631.392,965.856,PASS,0
