run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,365.440,7845.120,6898.464,368.928,8815.264,8446.336,8832.512,16.272,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,372.128,7674.912,7713.504,375.648,8649.473,8273.824,8667.904,16.611,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,367.392,7824.416,6855.936,370.880,8794.080,8423.199,8811.360,16.317,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,376.800,7656.192,7722.656,380.512,8647.424,8266.912,8665.920,16.625,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,379.264,7679.104,6748.160,385.152,8648.672,8263.521,8666.176,16.632,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,380.704,7656.256,7700.512,384.480,8631.872,8247.392,8650.304,16.665,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,378.272,7806.176,5834.528,381.952,8775.744,8393.792,8792.991,16.374,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,359.904,7582.688,7625.760,365.152,8558.561,8193.408,8576.992,16.774,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,402.208,7810.144,5855.584,405.824,8779.359,8373.536,8796.641,16.413,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,373.120,7650.080,7699.744,377.696,8624.863,8247.168,8643.296,16.665,PASS,0.000,0.012,0,0
