run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,370.624,7753.184,7798.144,374.080,8734.017,8359.936,8751.296,16.440,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,389.504,7730.304,6760.000,392.992,8700.448,8307.456,8718.849,16.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,365.824,7742.304,7805.792,369.280,8734.560,8365.280,8751.840,16.430,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,398.368,7722.240,6739.872,401.824,8692.064,8290.240,8710.816,16.578,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,363.072,7605.472,7629.920,366.560,8581.344,8214.783,8598.912,16.731,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,403.296,7737.824,6771.328,407.200,8707.743,8300.544,8726.112,16.558,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,375.424,7748.896,7806.368,379.008,8719.872,8340.864,8737.152,16.478,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,383.488,7672.800,6693.248,386.976,8642.944,8255.968,8661.536,16.647,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,402.368,7764.480,7801.760,405.952,8740.192,8334.240,8757.472,16.491,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,396.480,7706.976,6749.600,400.032,8676.640,8276.608,8695.264,16.606,PASS,0.000,0.012,0,0
