run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,110.944,1167.808,1171.264,0.000,0.000,0.000,1174.720,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,105.152,1161.984,1165.408,0.000,0.000,0.000,1169.216,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,104.128,1162.272,1165.664,0.000,0.000,0.000,1169.024,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,111.136,1152.800,1156.544,0.000,0.000,0.000,1160.000,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,106.112,1153.760,1157.120,0.000,0.000,0.000,1160.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,101.632,1141.824,1145.280,0.000,0.000,0.000,1148.736,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,106.592,1149.984,1153.344,0.000,0.000,0.000,1156.736,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,103.072,1155.328,1158.752,0.000,0.000,0.000,1162.208,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,119.040,1198.528,1201.952,0.000,0.000,0.000,1205.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,112.096,1188.768,1192.224,0.000,0.000,0.000,1195.648,0.000,PASS,0.000,0.000,0,0
