run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,117.536,1166.240,1169.664,0.000,0.000,0.000,1173.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,119.136,1272.672,1276.128,0.000,0.000,0.000,1279.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,104.576,1239.168,1242.592,0.000,0.000,0.000,1246.016,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,103.744,1231.584,1235.008,0.000,0.000,0.000,1238.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,112.768,1236.512,1239.936,0.000,0.000,0.000,1243.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,102.336,1193.856,1197.216,0.000,0.000,0.000,1200.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,105.184,1162.048,1165.472,0.000,0.000,0.000,1168.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,104.000,1167.872,1171.584,0.000,0.000,0.000,1174.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,115.712,1176.800,1180.160,0.000,0.000,0.000,1183.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,103.232,1138.464,1141.888,0.000,0.000,0.000,1145.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,112.224,1175.840,1179.200,0.000,0.000,0.000,1182.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,112.352,1168.448,1171.904,0.000,0.000,0.000,1175.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,116.096,1159.200,1162.528,0.000,0.000,0.000,1165.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,111.200,1177.568,1180.992,0.000,0.000,0.000,1184.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,102.752,1214.944,1218.400,0.000,0.000,0.000,1221.856,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,104.608,1239.776,1243.264,0.000,0.000,0.000,1246.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,126.496,1253.312,1256.704,0.000,0.000,0.000,1260.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,105.632,1222.144,1225.760,0.000,0.000,0.000,1229.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,114.112,1208.000,1211.360,0.000,0.000,0.000,1214.720,PASS,0.000,0.000,0,0
