run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,141.984,836.096,839.424,0.000,0.000,0.000,842.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,129.632,766.688,770.048,0.000,0.000,0.000,773.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,129.216,783.328,786.624,0.000,0.000,0.000,790.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,120.160,771.296,774.752,0.000,0.000,0.000,778.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,121.152,756.672,760.000,0.000,0.000,0.000,763.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,121.696,849.504,853.184,0.000,0.000,0.000,856.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,121.216,779.136,782.496,0.000,0.000,0.000,785.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,119.872,760.224,763.648,0.000,0.000,0.000,767.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,121.568,748.960,752.512,0.000,0.000,0.000,755.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,124.608,763.648,767.104,0.000,0.000,0.000,770.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,121.920,775.456,778.816,0.000,0.000,0.000,782.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,121.248,749.536,753.024,0.000,0.000,0.000,756.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,122.080,748.608,752.032,0.000,0.000,0.000,755.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,121.184,758.688,762.208,0.000,0.000,0.000,765.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,122.880,747.776,751.200,0.000,0.000,0.000,754.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,121.632,749.856,753.312,0.000,0.000,0.000,757.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,123.104,749.088,752.576,0.000,0.000,0.000,756.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,119.328,749.152,752.608,0.000,0.000,0.000,756.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,121.216,758.656,762.304,0.000,0.000,0.000,765.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,120.000,751.584,755.168,0.000,0.000,0.000,758.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,120.512,748.096,751.872,0.000,0.000,0.000,755.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,121.024,761.568,765.024,0.000,0.000,0.000,768.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,121.632,746.528,750.112,0.000,0.000,0.000,753.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,121.824,749.888,753.344,0.000,0.000,0.000,756.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,122.208,746.656,750.144,0.000,0.000,0.000,753.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,129.312,757.312,760.832,0.000,0.000,0.000,764.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.664,748.160,751.584,0.000,0.000,0.000,754.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,119.904,749.888,753.248,0.000,0.000,0.000,756.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,121.344,761.696,764.992,0.000,0.000,0.000,768.288,PASS,0.000,0.000,0,0
