run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,0,0,372.416,379.392,4299.040,3919.648,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,0,0,682.976,4302.496,8054.912,3752.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,1,0,360.608,367.392,4287.424,3920.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,1,0,652.544,4290.880,8046.656,3755.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,2,0,395.616,401.472,4321.216,3919.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,2,0,685.216,4324.768,8077.152,3752.384,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,3,0,341.888,348.928,4267.904,3918.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,3,0,634.816,4271.360,8025.504,3754.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,4,0,371.008,376.864,4297.280,3920.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,4,0,692.064,4300.736,8055.424,3754.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,5,0,341.888,348.800,4268.352,3919.552,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,5,0,633.504,4271.808,8026.464,3754.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,6,0,393.792,399.744,4321.184,3921.440,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,6,0,682.144,4324.608,8077.824,3753.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,7,0,340.480,348.000,4226.112,3878.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,7,0,632.832,4229.504,7943.648,3714.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,8,0,368.608,374.368,4254.816,3880.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,8,0,682.816,4258.240,7971.392,3713.152,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,9,0,338.976,346.016,4248.544,3902.528,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,9,0,626.144,4251.968,8007.712,3755.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,10,0,389.216,395.168,4316.384,3921.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,10,0,680.256,4319.808,8073.375,3753.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,11,0,352.448,359.456,4280.320,3920.864,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,11,0,643.744,4283.872,8039.232,3755.360,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,12,0,367.680,373.728,4295.040,3921.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,12,0,685.152,4298.464,8052.800,3754.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,13,0,357.024,364.032,4283.232,3919.200,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,1,8388608,13,0,646.112,4286.688,8041.312,3754.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N4096_q2_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,0,8388608,14,0,369.408,375.168,4297.184,3922.016,PASS,0
