scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,269.919991493,269.919991493,285.567998886,289.503991604,880.159974098,884.064018726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,292.511999607,292.511999607,308.447986841,312.415987253,903.455972672,907.3600173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,297.856003046,297.856003046,313.600003719,317.535996437,908.415973186,912.320017815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,329.695999622,329.695999622,345.376014709,349.312007427,939.520001411,943.391978741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,285.376012325,285.376012325,301.023989916,304.960012436,895.103991032,899.039983749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,291.263997555,291.263997555,306.719988585,310.656011105,902.336001396,906.271994114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,292.064011097,292.064011097,307.871997356,311.839997768,902.36800909,906.271994114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,288.639992476,288.639992476,304.255992174,308.127999306,899.007976055,902.912020683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,280.447989702,280.447989702,295.935988426,299.744009972,890.815973282,894.72001791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3,2026-09-03T03:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,277.215987444,277.215987444,292.928010225,296.864002943,886.84797287,891.13599062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep3/rank0.log,0
