run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,415.168,418.624,4182.464,3764.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4206.880,4210.336,7964.800,3754.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,444.928,450.336,4214.240,3763.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4239.072,4242.528,7995.136,3752.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,391.328,394.816,4154.304,3760.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4179.072,4182.528,7936.352,3753.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,397.088,400.512,4163.136,3762.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4188.608,4192.032,7946.848,3754.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,446.816,452.192,4188.128,3741.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4212.928,4216.384,7945.888,3737.632,PASS,0
