run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,415.008,4206.880,4044.768,418.464,7964.800,7546.336,7982.048,18.213,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,444.928,4239.072,632.320,450.336,7995.136,7544.800,8013.184,18.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,389.920,4179.072,4023.872,393.440,7936.352,7542.912,7953.952,18.221,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,397.088,4188.608,574.048,400.512,7946.848,7546.336,7964.896,18.213,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,446.816,4212.928,632.320,452.192,7931.808,7479.616,7948.832,18.375,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,394.432,4145.440,4039.968,397.920,7861.792,7463.872,7879.872,18.414,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,404.800,4201.632,568.832,410.432,7959.520,7549.088,7976.544,18.206,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,446.528,4237.312,624.352,450.304,7992.512,7542.208,8010.592,18.223,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,400.736,4194.208,585.760,406.496,7950.208,7543.712,7967.424,18.219,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,401.760,4198.112,575.136,405.984,7955.104,7549.120,7973.344,18.206,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,442.560,4236.448,625.120,448.064,7993.728,7545.664,8010.815,18.214,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,402.304,4195.584,583.904,407.264,7950.624,7543.360,7968.704,18.220,PASS,0.000,0.000,0,0
