run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,354.784,367.264,4099.712,3732.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4124.576,4127.968,7853.408,3725.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,377.248,388.480,4120.416,3731.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4145.216,4148.544,7874.272,3725.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,331.264,343.680,4046.752,3703.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4071.136,4074.496,7761.120,3686.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,336.416,339.680,4035.392,3695.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4059.712,4063.040,7748.480,3685.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,383.968,396.160,4095.360,3699.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4120.416,4123.776,7810.112,3686.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,337.504,340.704,4084.384,3743.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4108.896,4112.256,7838.400,3726.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,338.176,341.472,4073.024,3731.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4097.216,4100.576,7826.080,3725.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,384.320,387.872,4117.600,3729.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4142.208,4145.568,7869.760,3724.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,335.968,339.360,4073.120,3733.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4097.728,4101.056,7825.824,3724.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,335.744,339.072,4069.472,3730.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4094.496,4097.824,7823.168,3725.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,379.232,382.560,4113.024,3730.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4137.632,4140.960,7865.984,3725.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,340.064,343.424,4077.120,3733.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4101.248,4104.576,7830.464,3725.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,337.248,347.072,4078.528,3731.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4103.200,4106.560,7831.104,3724.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,377.760,389.376,4123.328,3733.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4148.320,4151.680,7875.648,3723.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,341.344,344.640,4076.416,3731.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4101.056,4104.384,7829.600,3725.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,343.552,346.848,4076.352,3729.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4101.152,4104.480,7829.536,3725.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,378.016,389.792,4122.176,3732.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4146.784,4150.112,7876.032,3725.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,344.512,347.776,4080.896,3733.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4105.504,4108.832,7835.168,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,330.272,339.744,4074.208,3734.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4099.488,4102.816,7828.672,3725.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,380.864,392.800,4128.480,3735.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4153.792,4157.152,7883.488,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,384.928,395.584,4128.544,3732.960,PASS,0
