run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,261.824,268.800,4004.736,3735.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4029.888,4033.376,7760.256,3726.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,274.144,280.416,4015.776,3735.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4040.960,4044.448,7771.040,3726.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,235.744,242.336,3986.080,3743.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4011.296,4014.784,7741.056,3726.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,244.224,251.520,3989.504,3737.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4014.688,4018.144,7744.480,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,289.216,295.936,4033.216,3737.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4058.560,4062.048,7787.744,3725.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,238.336,244.960,3981.344,3736.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4006.272,4009.696,7735.520,3725.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,243.488,250.720,3985.664,3734.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4010.816,4014.304,7739.328,3725.024,PASS,0
